token,label,source of relation
Abbiamo,,
ricostituito,,
il,,
nucleo,,
di,,
Polizia,[108041]NER_ORG,
Giudiziaria,[108041]NER_ORG,
–,,
commenta,,
il,,
Sindaco,[108042]NER_ORG,
di,[108042]NER_ORG,
Sassuolo,[108042]NER_ORG,
Gian,[108043]NER_PER,
Francesco,[108043]NER_PER,
Menani,[108043]NER_PER,
–,,
sin,,
dal,,
momento,,
della,,
mia,,
elezione,,
perché,,
credo,,
sia,,
indispensabile,,
al,,
contrasto,,
dell,,
',,
illegalità,,
sul,,
territorio,,
.,,
I,,
primi,,
risultati,,
non,,
si,,
sono,,
fatti,,
attendere,,
",",,
l,,
',,
arresto,,
di,,
ieri,[108028]TE,
sera,[108028]TE,
ne,,
è,,
una,,
prova,,
:,,
ci,,
sono,,
ancora,,
diverse,,
indagini,,
in,,
corso,,
che,,
a,,
breve,,
arriveranno,,
a,,
conclusione,,
portando,,
alla,,
denuncia,,
o,,
all,,
',,
arresto,,
di,,
persone,,
che,,
operano,,
illegalmente,,
in,,
città,,
.,,
Ringrazio,,
calorosamente,,
il,,
Comandante,,
Faso,,
e,,
gli,,
agenti,,
che,,
hanno,,
portato,,
a,,
termine,,
l,,
',,
indagine,,
”,,
.,,
