token,label,source of relation
La,,
ricerca,,
condotta,,
nelle,,
scuole,,
medie,,
e,,
superiori,,
di,,
Modena,"[18255]NER_LOC, [18256]DBPEDIA",
evidenzia,,
anche,,
le,,
situazioni,,
rischiose,,
in,,
cui,,
incorrono,,
i,,
giovani,,
in,,
internet,,
.,,
Il,,
65,,
%,,
dei,,
preadolescenti,,
(,,
in,,
aumento,,
dell,,
',,
8,,
%,,
rispetto,,
al,,
2011,[18257]DBPEDIA,
),,
e,,
l,,
',,
88,,
%,,
degli,,
adolescenti,,
mette,,
in,,
rete,,
fotografie,,
di,,
sé,,
e,,
informazioni,,
personali,,
",",,
come,,
nome,,
e,,
cognome,,
.,,
Una,,
consuetudine,,
maggiormente,,
diffusa,,
tra,,
coloro,,
che,,
hanno,,
un,,
profilo,,
su,,
Facebook,[18258]DBPEDIA,
.,,
Il,,
20,,
%,,
dei,,
giovani,,
delle,,
superiori,,
e,,
quasi,,
il,,
10,,
%,,
dei,,
colleghi,,
più,,
giovani,,
ha,,
messo,,
on,,
line,,
il,,
numero,,
di,,
telefono,,
e,,
il,,
15,,
%,,
dei,,
ragazzi,,
più,,
grandi,,
",",,
contro,,
il,,
7,,
%,,
dei,,
più,,
piccoli,,
anche,,
l,,
',,
indirizzo,,
di,,
casa,,
.,,
Da,,
internet,,
scaricano,,
file,,
a,,
pagamento,,
il,,
14,,
%,,
dei,,
ragazzi,,
di,,
tutte,,
le,,
età,,
",",,
mentre,,
il,,
cliccare,,
su,,
banner,,
pubblicitari,,
è,,
più,,
diffuso,,
tra,,
quelli,,
delle,,
superiori,,
(,,
50,,
%,,
circa,,
),,
rispetto,,
a,,
quelli,,
delle,,
medie,,
(,,
35,,
%,,
",",,
in,,
aumento,,
del,,
5,,
",",,
7,,
%,,
rispetto,,
al,,
2011,[18259]DBPEDIA,
),,
.,,
Il,,
14,,
%,,
dei,,
preadolescenti,,
ha,,
subito,,
il,,
furto,,
della,,
password,,
(,,
+1,,
",",,
5,,
%,,
sul,,
2011,[18260]DBPEDIA,
),,
e,,
per,,
i,,
ragazzi,,
più,,
grandi,,
il,,
dato,,
sale,,
al,,
24,,
%,,
;,,
mentre,,
il,,
furto,,
dell,,
',,
account,,
lo,,
registra,,
rispettivamente,,
il,,
9,,
%,,
(,,
in,,
linea,,
con,,
il,,
2011,[18261]DBPEDIA,
),,
e,,
il,,
15,,
",",,
5,,
%,,
.,,
Avere,,
ricevuto,,
email,,
da,,
sconosciuti,,
ha,,
riguardato,,
quasi,,
il,,
38,,
%,,
dei,,
preadolescenti,,
(,,
in,,
diminuzione,,
rispetto,,
al,,
2011,[18262]DBPEDIA,
di,,
circa,,
6,,
punti,,
),,
e,,
il,,
63,,
%,,
degli,,
adolescenti,,
.,,
Ben,,
il,,
36,,
%,,
dei,,
ragazzi,,
dagli,,
11,,
ai,,
13,,
anni,,
dichiara,,
di,,
essere,,
stato,,
contattato,,
da,,
sconosciuti,,
(,,
stesso,,
dato,,
del,,
2011,[18263]DBPEDIA,
),,
",",,
mentre,,
tra,,
i,,
più,,
grandi,,
la,,
percentuale,,
sale,,
al,,
64,,
",",,
6,,
%,,
.,,
Oltre,,
il,,
9,,
",",,
5,,
%,,
dei,,
ragazzi,,
dagli,,
11,,
ai,,
13,,
anni,,
e,,
il,,
16,,
%,,
dei,,
più,,
grandi,,
ha,,
un,,
',,
amicizia,,
con,,
adulti,,
sul,,
web,,
solo,,
“,,
virtuale,,
”,,
;,,
per,,
l,,
',,
11,,
%,,
dei,,
ragazzi,,
di,,
tutte,,
le,,
età,,
dal,,
“,,
virtuale,,
”,,
si,,
è,,
passati,,
all,,
',,
incontro,,
“,,
reale,,
”,,
.,,
Il,,
24,,
.,,
4,,
%,,
dei,,
preadolescenti,,
(,,
stessa,,
percentuale,,
circa,,
dell,,
',,
anno,[18264]DBPEDIA,
precedente,[18264]DBPEDIA,
),,
afferma,,
di,,
avere,,
ricevuto,,
almeno,,
una,,
volta,,
materiali,,
",",,
soprattutto,,
fotografie,,
",",,
con,,
riferimenti,,
sessuali,,
",",,
in,,
primo,,
luogo,,
da,,
amici,,
e,,
in,,
misura,,
minore,,
da,,
adulti,,
sconosciuti,,
e,,
anche,,
conosciuti,,
.,,
E,,
un,,
dato,,
ancora,,
più,,
significativo,,
riguarda,,
gli,,
adolescenti,,
:,,
quasi,,
il,,
50,,
%,,
afferma,,
di,,
aver,,
ricevuto,,
materiale,,
con,,
riferimenti,,
sessuali,,
almeno,,
una,,
volta,,
.,,
