token,label,source of relation
MODENA,,
.,,
Se,,
ce,,
l,,
',,
avesse,,
fatta,,
forse,,
sarebbe,,
stato,,
incoronato,,
il,,
re,,
dei,,
taccheggiatori,,
:,,
ha,,
cercato,,
infatti,,
di,,
portarsi,,
via,,
settemila,,
euro,,
in,,
giochi,,
per,,
la,,
playstation,,
.,,
Un,,
“,,
gioco,,
”,,
che,,
lo,,
ha,,
portato,,
in,,
tribunale,,
",",,
dove,,
è,,
stato,,
condannato,,
con,,
rito,,
abbreviato,,
a,,
4,,
mesi,,
",",,
pena,,
sospesa,,
.,,
Venticinque,,
anni,,
",",,
nativo,,
di,,
Bucarest,"[74020]NER_LOC, [74024]DBPEDIA",
dove,,
era,,
un,,
falegname,,
",",,
in,,
Italia,"[74021]NER_LOC, [74025]DBPEDIA",
è,,
ospitato,,
presso,,
conoscenti,,
a,,
Parma,"[74022]NER_LOC, [74026]DBPEDIA",
.,,
L,,
',,
altro,,
pomeriggio,,
ha,,
pensato,,
di,,
venire,,
a,,
fare,,
shopping,,
a,,
Modena,"[74023]NER_LOC, [74027]DBPEDIA",
",",,
scegliendo,,
l,,
',,
ipermercato,,
i,,
Portali,,
per,,
la,,
varietà,,
dei,,
prodotti,,
",",,
in,,
particolare,,
di,,
ciò,,
che,,
lui,,
predilige,,
",",,
ovvero,,
i,,
giochi,,
elettronici,,
per,,
la,,
playstation,,
.,,
Giochi,,
che,,
",",,
per,,
il,,
loro,,
valore,,
che,,
in,,
media,,
oscilla,,
dai,,
50,,
agli,,
80,,
euro,,
",",,
vengono,,
protetti,,
dal,,
furto,,
grazie,,
ad,,
appositi,,
contenitori,,
rettangolari,,
di,,
plastica,,
",",,
dunque,,
anche,,
un,,
po,,
',,
ingombranti,,
.,,
Il,,
25enne,,
non,,
si,,
perso,,
d,,
',,
animo,,
:,,
ha,,
preso,,
un,,
carrello,,
",",,
ha,,
svuotato,,
lo,,
scaffale,,
e,,
poi,,
ha,,
cercato,,
di,,
coprire,,
il,,
carico,,
con,,
alcuni,,
vestiti,,
.,,
Poi,,
è,,
andato,,
vicino,,
ad,,
una,,
cassa,,
chiusa,,
e,,
",",,
piano,,
piano,,
",",,
ha,,
spinto,,
il,,
carrello,,
sino,,
alla,,
barriera,,
chiusa,,
.,,
Poi,,
con,,
decisione,,
ha,,
gettato,,
oltre,,
il,,
carrello,,
iniziando,,
a,,
correre,,
con,,
esso,,
.,,
Diciamo,,
che,,
ci,,
ha,,
provato,,
.,,
Subito,,
fermato,,
ed,,
arrestato,,
",",,
era,,
accusato,,
di,,
tentato,,
furto,,
",",,
in,,
quanto,,
è,,
rimasto,,
sempre,,
sotto,,
il,,
controllo,,
delle,,
telecamere,,
",",,
non,,
ha,,
mai,,
occultato,,
al,,
proprietario,,
la,,
merce,,
.,,
(,,
s,,
.,,
to,,
),,
