token,label,source of relation
Ha,,
derubato,,
una,,
donna,,
di,,
58,,
anni,,
",",,
ma,,
i,,
carabinieri,,
l,,
',,
hanno,,
individuata,,
e,,
assicurata,,
alla,,
giustizia,,
.,,
I,,
militari,,
hanno,,
",",,
infatti,,
",",,
denunciato,,
una,,
nomade,,
di,,
27,,
anni,,
",",,
nata,,
a,,
Modena,"[60770]NER_LOC, [60777]DBPEDIA",
",",,
pregiudicata,,
",",,
per,,
furto,,
aggravato,,
in,,
concorso,,
.,,
I,,
fatti,,
risalgono,,
a,,
pochi,,
giorni,,
fa,,
",",,
quando,,
una,,
residente,,
di,,
Migliarina,[60771]NER_LOC,
è,,
rimasta,,
vittima,,
del,,
furto,,
in,,
auto,,
della,,
borsetta,,
",",,
una,,
tipologia,,
di,,
reato,,
che,,
si,,
verifica,,
sempre,,
più,,
di,,
frequente,,
anche,,
nel,,
nostro,,
territorio,,
.,,
La,,
malcapitata,,
si,,
trovava,,
in,,
via,[60772]NER_LOC,
Giovanni,"[60772]NER_LOC, [60778]DBPEDIA",
XXIII,[60778]DBPEDIA,
quando,,
",",,
improvvisamente,,
",",,
la,,
27enne,,
ha,,
spaccato,,
il,,
vetro,,
del,,
finestrino,,
della,,
sua,,
macchina,,
.,,
Nel,,
giro,,
di,,
pochi,,
istanti,,
le,,
ha,,
portato,,
via,,
la,,
borsa,,
con,,
",",,
all,,
',,
interno,,
",",,
100,,
euro,,
in,,
contanti,,
e,,
diversi,,
oggetti,,
",",,
per,,
poi,,
darsi,,
alla,,
fuga,,
a,,
bordo,,
di,,
un,,
',,
auto,,
che,,
in,,
una,,
manciata,,
di,,
secondi,,
si,,
è,,
dileguata,,
.,,
I,,
carabinieri,[60773]NER_ORG,
della,,
stazione,,
di,,
Carpi,"[60774]NER_LOC, [60779]DBPEDIA",
",",,
dopo,,
accurate,,
indagini,,
",",,
sono,,
risaliti,,
alla,,
nomade,,
autrice,,
di,,
questa,,
cosiddetta,,
rapina,,
impropria,,
la,,
quale,,
non,,
ha,,
agito,,
da,,
sola,,
.,,
La,,
nomade,,
",",,
infatti,,
",",,
è,,
entrata,,
in,,
azione,,
insieme,,
a,,
un,,
complice,,
",",,
che,,
la,,
attendeva,,
in,,
auto,,
per,,
poi,,
scappare,,
a,,
tutta,,
velocità,,
una,,
volta,,
derubata,,
la,,
58enne,,
.,,
L,,
',,
azione,,
criminale,,
",",,
quindi,,
",",,
era,,
stata,,
pianificata,,
ben,,
prima,,
di,,
essere,,
compiuta,,
.,,
Il,,
complice,,
",",,
attualmente,[60769]TE,
",",,
è,,
in,,
corso,,
di,,
identificazione,,
da,,
parte,,
dei,,
militari,,
.,,
Nelle,,
scorse,,
settimane,,
sono,,
state,,
prese,,
di,,
mira,,
altre,,
donne,,
",",,
vittima,,
di,,
un,,
agguato,,
simile,,
a,,
questo,,
:,,
è,,
accaduto,,
che,,
commercianti,,
fossero,,
aggredite,,
nella,,
zona,,
di,,
via,[60775]NER_LOC,
Remesina,[60775]NER_LOC,
della,,
borsetta,,
mentre,,
si,,
trovavano,,
in,,
auto,,
.,,
Parecchio,,
scalpore,,
ha,,
suscitato,,
anche,,
l,,
',,
episodio,,
della,,
scorsa,,
settimana,,
in,,
cui,,
una,,
donna,,
è,,
stata,,
derubata,,
in,,
via,[60776]NER_LOC,
Bollitora,[60776]NER_LOC,
.,,
