token,label,source of relation
FANANO,"[25354]NER_LOC, [25373]DBPEDIA",
.,,
Sono,,
trascorsi,,
solo,,
dieci,,
giorni,,
dall,,
',,
apertura,,
della,,
stagione,,
dei,,
mirtilli,[25374]DBPEDIA,
sull,,
',,
alto,,
Appennino,[25355]NER_LOC,
e,,
nelle,,
vallate,,
di,,
proprietà,,
degli,,
Usi,[25356]NER_ORG,
civici,,
di,,
Fanano,"[25357]NER_LOC, [25375]DBPEDIA",
scattano,,
le,,
prime,,
querele,,
.,,
Il,,
presidente,,
Giancarlo,[25358]NER_PER,
Zanarini,[25358]NER_PER,
ha,,
infatti,,
presentato,,
ai,,
carabinieri,[25359]NER_ORG,
una,,
denuncia,,
contro,,
ignoti,,
per,,
furto,,
di,,
mirtilli,[25376]DBPEDIA,
.,,
Nei,,
1600,,
ettari,,
di,,
proprietà,,
collettiva,,
delle,,
frazioni,,
di,,
Canevare,,
",",,
Fellicarolo,[25360]NER_PER,
",",,
Serrazzone,[25361]NER_ORG,
e,,
Ospitale,[25362]NER_ORG,
",",,
la,,
raccolta,,
è,,
riservata,,
per,,
fini,,
economici,,
ai,,
soli,,
residenti,,
",",,
circa,,
500,,
persone,,
.,,
Ma,,
soprattutto,,
",",,
gli,,
Usi,[25363]NER_ORG,
civici,,
non,,
hanno,,
rinnovato,,
la,,
convenzione,,
con,,
il,,
Parco,[25364]NER_ORG,
del,[25364]NER_ORG,
Frignano,[25364]NER_ORG,
.,,
L,,
',,
accordo,,
",",,
stipulato,,
dall,,
',,
ente,,
di,,
gestione,,
del,,
Parco,,
anche,,
con,,
tanti,,
altri,,
privati,,
che,,
mettono,,
a,,
disposizione,,
per,,
la,,
raccolta,,
di,,
funghi,,
e,,
mirtilli,[25377]DBPEDIA,
i,,
loro,,
terreni,,
",",,
consentiva,,
negli,,
anni,,
scorsi,,
agli,,
Usi,,
civici,,
di,,
incamerare,,
risorse,,
grazie,,
ad,,
una,,
percentuale,,
sulla,,
vendita,,
dei,,
tesserini,,
autorizzativi,,
che,,
gli,,
veniva,,
riconosciuta,,
dal,,
Parco,,
.,,
L,,
',,
area,,
protetta,,
invece,,
",",,
poteva,,
consentire,,
ai,,
raccoglitori,,
dotati,,
di,,
tesserino,,
stagionale,,
o,,
giornaliero,,
il,,
diritto,,
della,,
raccolta,,
anche,,
nei,,
1600,,
ettari,,
degli,,
Usi,[25365]NER_ORG,
civici,,
.,,
Adesso,[25351]TE,
non,,
è,,
più,,
così,,
",",,
ma,,
evidentemente,,
c,,
',,
è,,
chi,,
ancora,,
non,,
è,,
adeguatamente,,
informato,,
.,,
«,,
Purtroppo,,
siamo,,
costretti,,
ad,,
agire,,
legalmente,,
perchè,,
fin,,
dal,,
10,[25352]TE,
agosto,[25352]TE,
",",,
primo,[25353]TE,
giorno,[25353]TE,
di,,
apertura,,
della,,
raccolta,,
",",,
ma,,
anche,,
nei,,
giorni,,
precedenti,,
",",,
abbiamo,,
registrato,,
un,,
elevato,,
numero,,
di,,
non,,
autorizzati,,
-,,
ha,,
spiegato,,
Zanarini,[25366]NER_PER,
-,,
Mi,,
dicono,,
poi,,
che,,
durante,,
la,,
notte,,
squadre,,
di,,
raccoglitori,,
abusivi,,
con,,
luce,,
frontale,,
",",,
abbiano,,
depredato,,
una,,
zona,,
della,,
Croce,,
Arcana,,
.,,
Inoltre,,
-,,
precisa,,
il,,
presidente,,
degli,,
Usi,[25367]NER_ORG,
Civici,[25367]NER_ORG,
-,,
vediamo,,
molte,,
persone,,
di,,
Fanano,"[25368]NER_LOC, [25378]DBPEDIA",
che,,
non,,
hanno,,
il,,
diritto,,
di,,
esercitare,,
l,,
',,
attività,,
sul,,
nostro,,
territorio,,
.,,
Poiché,,
non,,
siamo,,
a,,
conoscenza,,
con,,
certezza,,
delle,,
misure,,
prese,,
dalle,,
Guardie,,
Parco,,
",",,
ovvero,,
non,,
sappiamo,,
se,,
sono,,
state,,
elevate,,
contravvenzioni,,
",",,
