token,label,source of relation
Mobile,"[91482]NER_ORG, [91506]DBPEDIA",
e,,
diretta,,
dal,,
sostituto,,
procuratore,,
Pasquale,[91483]NER_PER,
Mazzei,[91483]NER_PER,
",",,
è,,
stata,,
innescata,,
dalla,,
vicenda,,
della,,
sparatoria,,
tra,,
due,,
auto,,
in,,
via,"[91484]NER_LOC, [91507]DBPEDIA",
Emilia,"[91484]NER_LOC, [91507]DBPEDIA",
Est,[91484]NER_LOC,
",",,
proprio,,
nella,,
località,,
Fossalta,,
",",,
il,[91471]TE,
5,[91471]TE,
aprile,[91471]TE,
dell,[91471]TE,
',[91471]TE,
anno,[91471]TE,
scorso,[91471]TE,
.,,
Ora,[91472]TE,
i,,
12,,
",",,
parte,,
di,,
un,,
gruppo,,
più,,
ampio,,
scisso,,
per,,
la,,
spartizione,,
criminale,,
del,,
territorio,,
nell,,
',,
ambito,,
di,,
una,,
lotta,,
tra,,
bande,,
",",,
sono,,
in,,
carcere,,
ma,,
fino,,
a,,
ieri,[91473]TE,
",",,
dettagliano,,
gli,,
investigatori,,
",",,
operavano,,
col,,
loro,,
traffico,,
in,,
via,[91485]NER_LOC,
emilia,"[91485]NER_LOC, [91508]DBPEDIA",
est,[91485]NER_LOC,
dall,,
',,
altezza,,
della,,
tangenziale,,
",",,
fino,,
alle,,
porte,,
di,,
castelfranco,,
.,,
A,,
quanto,,
risulta,,
",",,
nessuno,,
degli,,
sfruttatori,,
e,,
nessuna,,
delle,,
sfruttate,,
era,,
in,,
possesso,,
di,,
permesso,,
di,,
soggiorno,,
:,,
tutti,,
usavano,,
i,,
90,,
giorni,,
garantiti,,
dal,,
visto,,
turistico,,
per,,
poi,,
rientrare,,
nel,,
paese,,
d,,
',,
origine,,
",",,
alla,,
scadenza,,
del,,
periodo,,
",",,
e,,
ritornare,,
in,,
italia,"[91486]NER_LOC, [91509]DBPEDIA",
dopo,,
soli,,
tre,,
-,,
quattro,,
giorni,,
.,,
Sgominate,,
due,,
bande,,
rivali,,
di,,
albanesi,,
che,,
si,,
contendevano,,
lo,,
spaccio,,
di,,
droga,,
e,,
la,,
prostituzione,,
nel,,
Modenese,[91487]NER_ORG,
",",,
con,,
un,,
giro,,
d,,
',,
affari,,
di,,
180mila,,
euro,,
al,,
mese,,
e,,
centinaia,,
di,,
clienti,,
provenienti,,
da,,
tutta,,
la,,
regione,[91488]NER_LOC,
.,,
Ad,,
essere,,
costrette,,
a,,
prostituirsi,,
erano,,
una,,
ventina,,
di,,
donne,,
dell,,
',,
est,,
",",,
irregolari,,
sul,,
territorio,,
italiano,,
.,,
Trenta,,
investigatori,,
della,,
Squadra,[91489]NER_ORG,
Mobile,[91489]NER_ORG,
unitamente,,
ad,,
altri,,
venti,,
poliziotti,,
della,,
Questura,,
",",,
a,,
cinque,,
equipaggi,,
del,,
Reparto,[91490]NER_ORG,
Prevenzione,[91490]NER_ORG,
Crimine,[91490]NER_ORG,
",",,
nonchè,,
alla,,
Polizia,[91491]NER_ORG,
Scientifica,[91491]NER_ORG,
",",,
a,,
personale,,
delle,,
Volanti,[91492]NER_ORG,
e,,
a,,
quello,,
del,,
Reparto,,
Volo,,
di,,
Bologna,[91493]NER_LOC,
",",,
hanno,,
eseguito,,
arresti,,
e,,
perquisizioni,,
a,,
tappeto,,
in,,
vari,,
appartamenti,,
nelle,,
zone,,
di,,
San,,
Damaso,,
",",,
via,[91494]NER_LOC,
Emilia,[91494]NER_LOC,
est,[91494]NER_LOC,
",",,
Castelfranco,[91495]NER_LOC,
Emilia,[91495]NER_LOC,
e,,
Rubiera,[91496]NER_PER,
.,,
"""",,
L,,
',,
indagine,,
",",,
condotta,,
dalla,,
Squadra,[91497]NER_ORG,
Mobile,[91497]NER_ORG,
e,,
diretta,,
dal,,
Sostituto,,
Procuratore,,
Mazzei,[91498]NER_PER,
",",,
-,,
spiega,,
una,,
nota,,
distribuita,,
dalla,,
questura,,
di,,
Modena,[91499]NER_LOC,
-,,
ha,,
avuto,,
origine,,
dalla,,
sparatoria,,
avvenuta,,
tra,,
due,,
autovetture,,
in,,
via,[91500]NER_LOC,
Emilia,[91500]NER_LOC,
Est,[91500]NER_LOC,
",",,
località,,
Fossalta,[91501]NER_LOC,
",",,
il,[91474]TE,
5,[91474]TE,
aprile,[91474]TE,
2018,[91474]TE,
.,,
L,,
',,
episodio,,
era,,
stato,,
immediatamente,,
inquadrato,,
dagli,,
inquirenti,,
come,,
legato,,
a,,
verosimili,,
contrasti,,
nella,,
gestione,,
del,,
territorio,,
da,,
parte,,
di,,
cittadini,,
albanesi,,
dediti,,
allo,,
sfruttamento,,
della,,
prostituzione,,
.,,
A,,
seguito,,
di,,
una,,
complessa,,
attività,,
d,,
',,
indagine,,
",",,
si,,
è,,
compreso,,
che,,
v,,
',,
era,,
stata,,
un,,
',,
importante,,
scissione,,
all,,
',,
interno,,
del,,
gruppo,,
che,,
aveva,,
comportato,,
una,,
lotta,,
tra,,
la,,
vecchia,,
e,,
la,,
nuova,,
fazione,,
per,,
la,,
spartizione,,
del,,
territorio,,
.,,
Si,,
è,,
accertato,,
",",,
peraltro,,
",",,
che,,
la,,
lotta,,
tra,,
bande,,
è,,
poi,,
terminata,,
grazie,,
all,,
',,
intermediazione,,
di,,
un,,
singolo,,
sfruttatore,,
albanese,,
",",,
anche,,
lui,,
finito,,
oggi,[91475]TE,
in,,
carcere,,
per,,
il,,
medesimo,,
reato,,
.,,
Le,,
persone,,
gravate,,
dalle,,
misure,,
",",,
fino,,
a,,
ieri,[91476]TE,
",",,
gestivano,,
l,,
',,
attività,,
di,,
sfruttamento,,
della,,
prostituzione,,
in,,
via,[91502]NER_LOC,
Emilia,[91502]NER_LOC,
Est,[91502]NER_LOC,
",",,
dall,,
',,
altezza,,
della,,
tangenziale,,
sino,,
alle,,
porte,,
di,,
Castelfranco,[91503]NER_LOC,
Emilia,[91503]NER_LOC,
.,,
