token,label,source of relation
in,,
Bitcoin,[150283]DBPEDIA,
sono,,
stati,,
sequestrati,,
.,,
Tomasini,[150266]NER_PER,
",",,
quali,,
sono,,
oggi,[150259]TE,
le,,
vie,,
più,,
utilizzate,,
per,,
acquistare,,
e,,
vendere,,
Bitcoin,"[150267]NER_PER, [150284]DBPEDIA",
?,,
«,,
Ci,,
sono,,
broker,,
online,,
specializzati,,
.,,
Sono,,
colossi,,
internazionali,,
con,,
fatturati,,
enormi,,
.,,
Acquisto,,
e,,
vendita,,
sono,,
regolamentati,,
:,,
i,,
Bitcoin,[150285]DBPEDIA,
non,,
si,,
comperano,,
in,,
chiavetta,,
o,,
sul,,
Deep,[150268]NER_ORG,
Web,[150268]NER_ORG,
.,,
Ogni,,
singola,,
criptovaluta,[150286]DBPEDIA,
è,,
quotata,,
giornalmente,,
sui,,
principali,,
portali,,
di,,
borsa,,
.,,
Il,,
Bitcoin,"[150269]NER_ORG, [150287]DBPEDIA",
e,,
le,,
cripto,,
di,,
per,,
sé,,
sono,,
trasparenti,,
e,,
hanno,,
il,,
massimo,,
della,,
visibilità,,
»,,
.,,
È,,
facile,,
anche,,
venderli,,
?,,
«,,
Assolutamente,,
sì,,
.,,
Se,,
li,,
compri,,
su,,
XChange,,
",",,
allo,,
stesso,,
modo,,
puoi,,
venderli,,
.,,
Lo,,
si,,
può,,
fare,,
",",,
come,,
detto,,
",",,
anche,,
su,,
una,,
piattaforma,,
online,,
o,,
anche,,
col,,
trading,,
online,,
bancario,,
.,,
Si,,
fa,,
tutto,,
con,,
un,,
semplice,,
clic,,
.,,
Che,,
poi,,
la,,
transazione,,
non,,
sia,,
regolamentata,,
dalla,,
legge,,
italiana,,
",",,
è,,
un,,
altro,,
paio,,
di,,
maniche,,
»,,
.,,
Perché,[150270]NER_PER,
?,,
«,[150271]NER_PER,
Perché,[150271]NER_PER,
le,,
cripto,,
hanno,,
un,,
mercato,,
che,,
si,,
basa,,
sulla,,
fiducia,,
.,,
Se,,
pensi,,
di,,
fare,,
un,,
affare,,
",",,
devi,,
sempre,,
chiederti,,
subito,,
se,,
c,,
',,
è,,
una,,
truffa,,
o,,
no,,
.,,
Certi,,
affari,,
andati,,
a,,
male,,
con,,
le,,
cripto,,
non,,
avvengono,,
perché,,
le,,
cripto,,
sono,,
cattive,,
",",,
bensì,,
per,,
la,,
sola,,
avidità,,
dell,,
',,
investitore,,
medio,,
.,,
Chi,,
anni,,
fa,,
aveva,,
investito,,
in,,
Bitcoin,,
in,,
genere,,
aveva,,
messo,,
pochi,,
soldi,,
.,,
Chi,,
ha,,
investito,,
tanto,,
è,,
diventato,,
milionario,,
.,,
Ovviamente,,
lo,,
ha,,
fatto,,
a,,
volte,,
con,,
un,,
rischio,,
colossale,,
»,,
.,,
Esiste,,
anche,,
un,,
lato,,
oscuro,,
delle,,
criptovalute,,
.,,
Il,,
Dark,,
Web,,
ad,,
esempio,,
",",,
dove,,
",",,
come,,
in,,
questa,,
vicenda,,
",",,
si,,
fanno,,
transazioni,,
illegali,,
pagando,,
in,,
Bitcoin,[150272]NER_LOC,
.,,
«,,
È,,
un,,
ottimo,,
argomento,,
per,,
screditare,,
il,,
Bitcoin,[150273]NER_ORG,
.,,
Penso,,
che,,
i,,
narcos,,
colombiani,,
non,,
trattino,,
in,,
Bitcoin,[150274]NER_LOC,
ma,,
in,,
dollari,,
.,,
La,,
criminalità,,
organizzata,,
non,,
ha,,
bisogno,,
dei,,
Bitcoin,,
per,,
le,,
transazioni,,
illecite,,
.,,
Poi,,
",",,
certo,,
",",,
c,,
',,
è,,
chi,,
fa,,
affari,,
illegali,,
nel,,
Dark,,
Web,,
attraverso,,
i,,
Bitcoin,[150275]NER_ORG,
",",,
è,,
un,,
fatto,,
.,,
In,,
questo,,
caso,,
è,,
una,,
valuta,,
che,,
la,,
criminalità,,
può,,
usare,,
più,,
facilmente,,
dei,,
dollari,,
.,,
Questo,,
non,,
significa,,
che,,
il,,
Bitcoin,[150276]NER_ORG,
vada,,
considerato,,
la,,
valuta,,
del,,
narcotraffico,,
o,,
del,,
crimine,,
.,,
Significherebbe,,
scambiare,,
lo,,
strumento,,
col,,
fine,,
.,,
Anche,,
il,,
contante,,
si,,
presta,,
a,,
un,,
ampio,,
uso,,
per,,
affari,,
criminali,,
",",,
no,,
?,,
»,,
