token,label,source of relation
Diversi,,
oggetti,,
smarriti,,
risultano,,
depositati,,
ngli,,
uffici,,
comunali,,
di,,
via,[61049]NER_LOC,
Tre,[61049]NER_LOC,
febbraio,,
.,,
Tra,,
questi,,
",",,
ci,,
sono,,
ben,,
tredici,,
biciclette,,
rintracciate,,
in,,
ottobre,[61048]TE,
-,,
una,,
non,,
griffata,,
",",,
le,,
altre,,
di,,
marca,,
Nuzzi,[61050]NER_PER,
",",,
Atala,[61051]NER_ORG,
",",,
Holland,[61052]NER_PER,
",",,
Clubman,[61053]NER_PER,
Puch,[61053]NER_PER,
",",,
Hop,[61054]NER_ORG,
",",,
Bianchi,[61055]NER_PER,
",",,
Robert,[61056]NER_PER,
",",,
Diamondback,[61057]NER_PER,
",",,
Colli,[61058]NER_PER,
",",,
Universal,[61059]NER_ORG,
Bike,[61059]NER_ORG,
",",,
Bottechia,[61060]NER_ORG,
e,,
Galant,[61061]NER_ORG,
-,,
una,,
carta,,
d,,
',,
identità,,
",",,
un,,
passaporto,,
",",,
una,,
patente,,
",",,
una,,
tessera,[61070]DBPEDIA,
sanitaria,,
europea,,
",",,
un,,
portafoglio,,
da,,
uomo,,
",",,
un,,
cellulare,,
marca,,
Htc,[61062]NER_ORG,
e,,
un,,
buono,,
lavoro,,
.,,
A,,
novembre,,
",",,
invece,,
",",,
sono,,
stati,,
rinvenuti,,
una,,
targa,,
di,,
automobile,,
",",,
un,,
iPad,[61071]DBPEDIA,
",",,
un,,
documento,,
di,,
identità,,
e,,
",",,
ancora,,
",",,
undici,,
biciclette,,
delle,,
quali,,
quattro,,
senza,,
marca,,
",",,
le,,
restati,,
"""",,
targate,,
"""",,
Easy,,
Time,,
",",,
Net,[61063]NER_ORG,
Bike,[61063]NER_ORG,
",",,
Europa,"[61064]NER_LOC, [61072]DBPEDIA",
",",,
Atlantic,[61065]NER_ORG,
",",,
Tourins,[61066]NER_PER,
",",,
Maverick,"[61067]NER_PER, [61073]DBPEDIA",
e,,
Record,,
.,,
A,,
dicembre,,
",",,
infine,,
",",,
sono,,
stati,,
rinvenuti,,
una,,
macchina,,
fotografica,,
Nikon,[61074]DBPEDIA,
",",,
un,,
cellulare,,
Huawei,"[61068]NER_ORG, [61075]DBPEDIA",
",",,
una,,
carta,,
d,,
',,
identità,,
straniera,,
e,,
un,,
portafoglio,,
da,,
uomo,,
.,,
Qualora,,
i,,
proprietari,,
degli,,
oggetti,,
smarriti,,
li,,
riconoscessero,,
in,,
elenco,,
e,,
intendessero,,
recuperarli,,
",",,
occorre,,
si,,
presentino,,
presso,,
l,,
',,
ufficio,,
di,,
via,,
Tre,,
Febbraio,,
2,,
/,,
A,,
",",,
dal,,
lunedì,,
al,,
sabato,,
dalle,,
8,,
alle,,
12,,
.,,
30,,
",",,
muniti,,
di,,
un,,
documento,,
di,,
identità,,
e,,
della,,
denuncia,,
di,,
furto,,
o,,
smarrimento,,
precedentemente,,
rilasciata,,
da,,
un,,
organo,[61076]DBPEDIA,
di,,
Polizia,[61069]NER_ORG,
.,,
(,,
v,,
.,,
c,,
.,,
),,
