token,label,source of relation
Sempre,,
più,,
possibile,,
una,,
stretta,,
sul,,
green,,
pass,,
per,,
mantenere,,
aperte,,
le,,
attività,,
economiche,,
",",,
specie,,
quelle,,
che,,
hanno,,
più,,
patito,,
durante,,
la,,
pandemia,[153012]DBPEDIA,
.,,
E,,
',,
la,,
speranza,,
del,,
presidente,,
della,,
Regione,,
Emilia,[153013]DBPEDIA,
-,[153013]DBPEDIA,
Romagna,[153013]DBPEDIA,
",",,
Stefano,"[153008]NER_PER, [153014]DBPEDIA",
Bonaccini,"[153008]NER_PER, [153014]DBPEDIA",
:,,
"""",,
Sostengo,,
la,,
proposta,,
del,,
presidente,,
del,,
Friuli,"[153009]NER_ORG, [153015]DBPEDIA",
Venezia,"[153009]NER_ORG, [153016]DBPEDIA",
Giulia,[153009]NER_ORG,
",",,
Massimiliano,"[153010]NER_PER, [153017]DBPEDIA",
Fedriga,"[153010]NER_PER, [153017]DBPEDIA",
.,,
Chi,,
si,,
è,,
vaccinato,,
abbia,,
una,,
corsia,[153018]DBPEDIA,
preferenziale,[153018]DBPEDIA,
in,,
quei,,
luoghi,,
",",,
in,,
particolare,,
",",,
per,,
evitare,,
di,,
chiuderli,,
o,,
di,,
restringerli,,
troppo,,
",",,
credo,,
sia,,
giusto,,
"""",,
.,,
Il,,
riferimento,,
è,,
",",,
in,,
particolare,,
",",,
a,,
un,,
"""",,
Super,,
green,,
pass,,
"""",,
per,,
locali,,
pubblici,,
",",,
ristoranti,,
",",,
teatro,[153019]DBPEDIA,
.,,
"""",,
In,,
questo,[153007]TE,
momento,[153007]TE,
-,,
ha,,
aggiunto,,
Bonaccini,[153011]NER_PER,
-,,
nessun,,
Paese,,
al,,
mondo,,
ha,,
introdotto,,
l,,
',,
obbligo,,
vaccinale,,
.,,
Già,,
questo,,
dimostra,,
che,,
c,,
',,
è,,
una,,
difficoltà,,
oggettiva,,
evidente,,
",",,
posto,,
che,,
sia,,
giusto,,
o,,
meno,,
farlo,,
"""",,
.,,
