token,label,source of relation
Anche,,
in,,
pieno,,
centro,,
",",,
dove,,
mattina,,
e,,
pomeriggio,,
passano,,
pattuglie,,
",",,
i,,
ladri,,
si,,
scatenano,,
.,,
È,,
di,,
alcuni,,
giorni,,
fa,,
il,,
furto,,
in,,
corso,[154020]NER_LOC,
Pio,[154020]NER_LOC,
",",,
all,,
',,
interno,,
di,,
un,,
palazzo,,
storico,,
ristrutturato,,
.,,
Dall,[154021]NER_PER,
',,
appartamento,,
i,,
ladri,,
hanno,,
fatto,,
sparire,,
tutti,,
i,,
preziosi,,
della,,
famiglia,,
:,,
due,,
pensionati,,
e,,
la,,
figlia,,
dipendente,,
di,,
un,,
negozio,,
del,,
centro,,
.,,
«,,
Siamo,,
usciti,,
per,,
andare,,
a,,
fare,,
la,,
spesa,,
-,,
dicono,,
i,,
coniugi,,
-,,
e,,
quando,,
siamo,,
tornati,,
",",,
verso,,
mezzogiorno,,
",",,
la,,
casa,,
era,,
soqquadro,,
:,,
un,,
disastro,,
.,,
Tutto,,
a,,
terra,,
.,,
E,,
i,,
preziosi,,
non,,
c,,
',,
erano,,
più,,
.,,
Si,,
tratta,,
di,,
un,,
valore,,
di,,
oltre,,
mille,,
euro,,
.,,
Ma,,
la,,
cosa,,
più,,
preoccupante,,
-,,
spiegano,,
-,,
è,,
che,,
ci,,
abbiano,,
controllati,,
.,,
Noi,,
infatti,,
siamo,,
abitudinari,,
:,,
usciamo,,
alla,,
stessa,,
ora,,
in,,
un,,
giorno,,
prefissato,,
.,,
Questo,,
significa,,
che,,
qualcuno,,
ci,,
ha,,
spiati,,
»,,
.,,
La,,
figlia,,
della,,
coppia,,
sottolinea,,
l,,
',,
aumento,,
di,,
furti,,
in,,
centro,,
:,,
«,,
Le,,
potrei,,
elencare,,
una,,
lunga,,
serie,,
di,,
persone,,
derubate,,
nei,,
negozi,,
o,,
in,,
casa,,
.,,
La,,
situazione,,
è,,
difficile,,
",",,
non,,
puoi,,
andare,,
tranquillamente,,
al,,
lavoro,,
o,,
fuori,,
la,,
sera,,
senza,,
essere,,
in,,
ansia,,
»,,
.,,
Sul,,
posto,,
è,,
intervenuta,,
anche,,
la,,
Scientifica,,
che,,
a,,
effettuato,,
ampi,,
rilievi,,
e,,
controlli,,
nell,,
',,
appartamento,,
a,,
caccia,,
di,,
qualche,,
elemento,,
utile,,
a,,
rintracciare,,
la,,
banda,,
che,,
scorrazza,,
in,,
centro,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
