token,label,source of relation
All,,
',,
una,,
e,,
mezza,,
di,,
notte,,
suona,,
il,,
cellulare,,
",",,
il,,
volontario,,
di,,
turno,,
si,,
sveglia,,
",",,
guarda,,
e,,
vede,,
alcuni,,
fotogrammi,,
che,,
gli,,
sta,,
spedendo,,
la,,
telecamera,,
di,,
sorveglianza,,
dal,,
deposito,,
della,,
Protezione,[49143]NER_ORG,
Civile,[49143]NER_ORG,
via,,
sms,,
:,,
si,,
vedono,,
distintamente,,
due,,
ladri,,
che,,
stanno,,
entrando,,
nella,,
roulotte,,
degli,,
attrezzi,,
.,,
È,,
stato,,
in,,
questo,,
modo,,
che,,
un,,
volontario,,
della,,
Protezione,[49144]NER_ORG,
civile,[49144]NER_ORG,
è,,
riuscito,,
a,,
dare,,
l,,
',,
allarme,,
così,,
in,,
fretta,,
che,,
la,,
pattuglia,,
della,,
Squadra,[49155]DBPEDIA,
volante,[49155]DBPEDIA,
della,,
polizia,,
di,,
Stato,,
è,,
stata,,
mandata,,
dal,,
113,,
all,,
',,
ex,,
deposito,,
Amiu,,
di,,
via,[49145]NER_LOC,
Morandi,[49145]NER_LOC,
e,,
ha,,
catturato,,
il,,
ladri,,
ancora,,
con,,
la,,
refurtiva,,
in,,
mano,,
.,,
Gli,,
arrestati,,
sono,,
un,,
marocchino,,
di,,
35,,
anni,,
residente,,
a,,
Modena,"[49146]NER_LOC, [49156]DBPEDIA",
e,,
di,,
un,,
clandestino,,
tunisino,,
di,,
34,,
anni,,
già,,
noto,,
per,,
altri,,
furti,,
e,,
spaccio,,
di,,
droga,,
.,,
Il,[49157]DBPEDIA,
clandestino,[49157]DBPEDIA,
ha,,
tentato,,
la,,
fuga,,
ma,,
gli,,
agenti,,
lo,,
hanno,,
catturato,,
subito,,
.,,
Il,,
giudice,,
ha,,
convalidato,,
gli,,
arresti,,
con,,
l,,
',,
obbligo,,
quotidiano,,
di,,
firma,,
.,,
Saranno,,
processati,,
nelle,,
prossime,,
settimane,,
",",,
Magie,,
della,,
tecnologia,,
:,,
se,,
fino,,
a,,
qualche,,
anno,,
fa,,
era,,
avveniristica,,
una,,
buona,,
telecamera,,
di,,
sicurezza,,
",",,
oggi,[49141]TE,
con,,
Pic,[49147]NER_PER,
Camer,[49147]NER_PER,
una,,
telecamera,,
collegata,,
con,,
dei,,
sensori,,
puntati,,
verso,,
l,,
',,
area,,
di,,
interesse,,
segnala,,
l,,
',,
intrusione,,
",",,
riprende,,
un,,
video,,
e,,
stacca,,
alcuni,,
frame,,
che,,
spedisce,,
sotto,,
forma,,
di,,
fotografia,,
a,,
un,,
cellulare,,
di,,
riferimento,,
",",,
una,,
trasmissione,,
via,,
sms,,
grazie,,
a,,
una,,
app,,
.,,
Questo,,
nuovo,,
sistema,,
integrato,,
ha,,
dato,,
un,,
primo,,
importante,,
risultato,,
nella,,
lotta,,
al,,
crimine,,
dentro,,
le,,
proprietà,,
private,,
.,,
Nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
infatti,,
è,,
scattato,,
il,,
cellulare,,
sul,,
comodino,,
di,,
un,,
volontario,,
della,,
Protezione,[49148]NER_ORG,
Civile,[49148]NER_ORG,
di,,
Modena,"[49149]NER_LOC, [49158]DBPEDIA",
che,,
stava,,
dormendo,,
.,,
Una,,
alla,,
volta,,
",",,
sono,,
arrivate,,
tre,,
fotografie,,
in,,
bianco,,
e,,
nero,,
che,,
erano,,
altrettanti,,
frame,,
di,,
una,,
ripresa,,
in,,
corso,,
-,,
dal,,
vivo,,
-,,
di,,
un,,
furto,,
in,,
atto,,
dentro,,
il,,
deposito,,
della,,
Protezione,[49150]NER_ORG,
civile,[49150]NER_ORG,
in,,
via,[49151]NER_LOC,
Morandi,[49151]NER_LOC,
",",,
vicino,,
