token,label,source of relation
MODENA,,
.,,
Sempre,,
nell,,
',,
ambito,,
dei,,
servizi,,
predisposti,,
per,,
reprimere,,
il,,
fenomeno,,
dello,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
i,,
Carabinieri,"[118765]NER_ORG, [118766]DBPEDIA",
della,[118765]NER_ORG,
Sezione,[118765]NER_ORG,
Radiomobile,[118765]NER_ORG,
della,[118765]NER_ORG,
Compagnia,[118765]NER_ORG,
di,[118765]NER_ORG,
Modena,"[118765]NER_ORG, [118767]DBPEDIA",
hanno,,
tratto,,
in,,
arresto,,
un,,
nigeriano,,
",",,
classe,,
1992,[118768]DBPEDIA,
",",,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
.,,
Il,,
giovane,,
",",,
nella,,
serata,,
del,,
23,[118764]TE,
dicembre,[118764]TE,
",",,
ha,,
tentato,,
di,,
sfuggire,,
al,,
controllo,,
dei,,
Carabinieri,[118769]DBPEDIA,
che,,
",",,
insospettisi,,
dall,,
',,
atteggiamento,,
dello,,
stesso,,
che,,
alla,,
vista,,
della,,
pattuglia,,
ha,,
iniziato,,
a,,
fuggire,,
in,,
sella,,
ad,,
una,,
bicicletta,,
",",,
lo,,
hanno,,
inseguito,,
e,,
bloccato,,
.,,
Sottoposto,,
a,,
perquisizione,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
42,,
gr,,
di,,
cocaina,,
",",,
già,,
suddivisa,,
in,,
dosi,,
e,,
di,,
300,,
euro,,
in,,
banconote,,
di,,
piccolo,,
taglio,,
",",,
verosimile,,
provento,,
della,,
pregressa,,
attività,,
di,,
spaccio,,
.,,
