token,label,source of relation
lezioni,,
previste,,
-,,
ha,,
spiegato,,
Maurizio,[56775]NER_PER,
Dori,[56775]NER_PER,
",",,
presidente,,
dell,,
',,
associazione,,
-,,
ed,,
essere,,
a,,
posto,,
con,,
il,,
permesso,,
di,,
soggiorno,,
»,,
.,,
L,,
',,
ex,,
consigliere,,
comunale,,
ha,,
ricordato,,
come,,
il,,
processo,,
non,,
sia,,
facile,,
.,,
«,,
Spesso,,
ci,,
sono,,
difficoltà,,
per,,
qualsiasi,,
aspetto,,
-,,
ha,,
ripreso,,
Dori,[56776]NER_PER,
-,,
anche,,
per,,
il,,
rinnovo,,
di,,
un,,
permesso,,
di,,
soggiorno,,
.,,
La,,
carenza,,
di,,
lavoro,,
si,,
riflette,,
nel,,
loro,,
stato,,
di,,
famiglia,,
.,,
Devono,,
rinnovare,,
ogni,,
anno,,
il,,
permesso,,
persone,,
che,,
fino,,
a,,
ieri,[56753]TE,
lavoravano,,
tranquillamente,,
:,,
sono,,
problemi,,
che,,
non,,
possiamo,,
risolvere,,
noi,,
»,,
.,,
I,,
volontari,,
possono,,
però,,
combattere,,
per,,
ciascuna,,
delle,,
quattro,,
lettere,,
che,,
compongono,,
l,,
',,
acronimo,,
Cmis,[56777]NER_ORG,
:,,
Comunità,,
modenese,,
per,,
l,,
',,
integrazione,,
e,,
la,,
solidarietà,,
.,,
«,,
Tante,,
volte,,
quando,,
ci,,
sono,,
le,,
emergenze,,
volevamo,,
fare,,
i,,
volontari,,
-,,
ha,,
ripreso,,
Lorena,[56778]NER_PER,
Cipriano,[56778]NER_PER,
",",,
altra,,
sentinella,,
in,,
giallo,,
-,,
ma,,
non,,
sapevamo,,
come,,
fare,,
.,,
Ora,[56754]TE,
abbiamo,,
imparato,,
come,,
girare,,
in,,
città,,
e,,
aiutare,,
i,,
cittadini,,
per,,
la,,
sicurezza,,
.,,
Sono,,
molto,,
contenta,,
di,,
dedicarmi,,
agli,,
altri,,
perché,,
non,,
viviamo,,
in,,
questo,,
mondo,,
per,,
noi,,
stessi,,
.,,
Siamo,,
nati,,
per,,
gli,,
altri,,
.,,
Se,,
abbiamo,,
un,,
Comune,[56779]NER_LOC,
in,,
pace,,
e,,
in,,
sicurezza,,
è,,
come,,
se,,
Gesù,,
fosse,,
in,,
mezzo,,
a,,
noi,,
»,,
.,,
L,,
',,
appartenenza,,
religiosa,,
non,,
è,,
un,,
requisito,,
per,,
l,,
',,
accesso,,
;,,
inoltre,,
",",,
cristiani,,
e,,
islamici,,
si,,
trovano,,
a,,
collaborare,,
fianco,,
a,,
fianco,,
.,,
Circa,,
dieci,,
persone,,
hanno,,
già,,
segnalato,,
un,,
interesse,,
per,,
i,,
prossimi,,
corsi,,
.,,
«,,
Consideriamo,,
l,,
',,
Italia,[56780]NER_LOC,
un,,
rifugio,,
per,,
crescere,,
-,,
ha,,
ammesso,,
Oscar,[56781]NER_PER,
Guerrero,[56781]NER_PER,
",",,
peruviano,,
d,,
',,
origine,,
“,,
arrabbiato,,
”,,
per,,
un,,
furto,,
alla,,
bici,,
-,,
ma,,
anche,,
noi,,
portiamo,,
qualcosa,,
da,,
donare,,
.,,
Possiamo,,
iniziare,,
a,,
essere,,
guardiani,,
della,,
sicurezza,,
»,,
.,,
I,,
volontari,,
saranno,,
attivi,,
in,,
fasce,,
comprese,,
dalle,,
8,[56755]TE,
alle,,
22,[56756]TE,
.,,
Il,,
totale,,
dei,,
“,,
cittadini,,
attivi,,
”,,
sale,,
così,,
a,,
268,,
.,,
«,,
È,,
uno,,
dei,,
primi,,
esempi,,
in,,
Italia,[56782]NER_LOC,
d,,
',,
integrazione,,
a,,
servizio,,
della,,
comunità,,
pubblica,,
»,,
",",,
ha,,
garantito,,
il,,
sindaco,,
",",,
Gian,[56783]NER_PER,
Carlo,[56783]NER_PER,
Muzzarelli,[56783]NER_PER,
.,,
