token,label,source of relation
a,,
rischio,,
.,,
Nella,,
progettazione,,
collaborano,,
i,,
settori,,
Istruzione,,
",",,
Lavori,,
pubblici,,
e,,
l,,
',,
ufficio,,
per,,
le,,
Politiche,,
per,,
la,,
legalità,,
e,,
le,,
sicurezze,,
.,,
Servirà,,
un,,
Piano,,
triennale,,
con,,
una,,
dotazione,,
di,,
almeno,,
mezzo,,
milione,,
di,,
euro,,
",",,
ma,,
abbiamo,,
comunicato,,
alle,,
scuole,,
che,,
un,,
investimento,,
di,,
100,,
mila,,
euro,,
sarà,,
già,,
operativo,,
nel,,
2019,,
",",,
con,,
i,,
primi,,
interventi,,
sui,,
sistemi,,
di,,
cosiddetta,,
difesa,,
passiva,,
;,,
alcuni,,
di,,
questi,,
lavori,,
potranno,,
partire,,
quest,,
',,
estate,,
.,,
Nel,,
frattempo,,
",",,
verranno,,
potenziati,,
i,,
controlli,,
e,,
si,,
offrirà,,
sostegno,,
alle,,
scuole,,
sul,,
fronte,,
assicurativo,,
»,,
.,,
Se,,
gli,,
investimenti,,
",",,
infatti,,
",",,
sono,,
indirizzati,,
a,,
realizzare,,
interventi,,
strutturali,,
per,,
ridurre,,
il,,
rischio,,
di,,
furti,,
e,,
di,,
accessi,,
per,,
vandalismi,,
",",,
è,,
importante,,
rafforzare,,
anche,,
le,,
coperture,,
assicurative,,
degli,,
istituti,,
scolastici,,
.,,
Oggi,[85682]TE,
l,,
',,
assicurazione,,
del,,
Comune,[85687]NER_LOC,
copre,,
i,,
danni,,
provocati,,
agli,,
edifici,,
di,,
proprietà,,
e,,
il,,
furto,,
dei,,
beni,,
comunali,,
(,,
per,,
il,,
risarcimento,,
è,,
necessaria,,
la,,
denuncia,,
e,,
la,,
documentazione,,
dell,,
',,
effrazione,,
),,
",",,
ma,,
non,,
può,,
coprire,,
furti,,
e,,
danneggiamenti,,
di,,
beni,,
di,,
proprietà,,
degli,,
Istituti,,
comprensivi,,
che,,
spesso,,
hanno,,
difficoltà,,
a,,
individuare,,
autonomamente,,
un,,
',,
adeguata,,
copertura,,
assicurativa,,
.,,
Per,,
questo,,
motivo,,
",",,
nella,,
lettera,,
inviata,,
alle,,
scuole,,
il,,
Comune,[85688]NER_LOC,
offre,,
anche,,
la,,
consulenza,,
e,,
la,,
collaborazione,,
del,,
proprio,,
ufficio,,
assicurazioni,,
.,,
Ma,,
l,,
',,
impegno,,
principale,,
sarà,,
dedicato,,
agli,,
interventi,,
strutturali,,
:,,
dal,,
potenziamento,,
di,,
porte,,
e,,
inferriate,,
per,,
le,,
finestre,,
",",,
all,,
',,
installazione,,
di,,
nuovi,,
sistemi,,
di,,
allarme,,
.,,
Tutte,,
le,,
scuole,,
hanno,,
già,,
una,,
dotazione,,
di,,
allarmi,,
sulle,,
entrate,,
principali,,
",",,
su,,
atri,,
e,,
corridoi,,
",",,
ma,,
spesso,,
non,,
tutti,,
gli,,
infissi,,
sono,,
adeguatamente,,
allarmati,,
(,,
molte,,
delle,,
effrazioni,,
riguardano,,
proprio,,
le,,
finestre,,
),,
e,,
nel,,
Piano,,
si,,
definiranno,,
interventi,,
sulla,,
base,,
delle,,
esigenze,,
emerse,,
dalle,,
singole,,
scuole,,
.,,
In,,
molti,,
casi,,
",",,
per,,
esempio,,
",",,
potranno,,
risultare,,
efficaci,,
sensori,,
di,,
movimento,,
collocati,,
nelle,,
aule,,
",",,
soprattutto,,
dove,,
si,,
trova,,
la,,
strumentazione,,
tecnologica,,
più,,
appetibile,,
per,,
i,,
ladri,,
.,,
In,,
altri,,
potranno,,
essere,,
utili,,
telecamere,,
collocate,,
sul,,
perimetro,,
della,,
scuola,,
",",,
il,,
potenziamento,,
delle,,
recinzioni,,
e,,
dell,,
',,
illuminazione,,
esterna,,
.,,
Per,,
alcune,,
operazioni,,
di,,
rafforzamento,,
dei,,
sistemi,,
di,,
difesa,,
passiva,,
non,,
sarà,,
necessario,,
aspettare,,
la,,
definizione,,
del,,
Piano,,
:,,
saranno,,
realizzati,,
in,,
occasione,,
dei,,
lavori,,
di,,
manutenzione,,
straordinaria,,
già,,
programmati,,
per,,
l,,
',,
estate,,
",",,
legati,,
alla,,
prevenzione,,
incendi,,
",",,
con,,
interventi,,
su,,
accessi,,
e,,
serramenti,,
.,,
—,,
