token,label,source of relation
trovo,,
il,,
61enne,,
sul,,
mio,,
terrazzo,,
di,,
casa,,
",",,
che,,
mi,,
dice,,
che,,
forse,,
ha,,
ammazzato,,
il,,
suo,,
amico,,
per,,
colpa,,
della,,
droga,,
",",,
perché,,
quello,,
prendeva,,
la,,
droga,,
.,,
Gli,,
aveva,,
spaccato,,
un,,
portacenere,,
in,,
testa,,
e,,
quello,,
non,,
si,,
muoveva,,
.,,
Chiamai,,
io,,
ambulanza,,
e,,
carabinieri,[96615]NER_ORG,
»,,
.,,
E,,
militari,,
si,,
occuparono,,
della,,
vicenda,,
finita,,
in,,
denunce,,
.,,
Anche,,
altre,,
forze,,
dell,,
',,
ordine,,
si,,
occuparono,,
del,,
61enne,,
:,,
la,,
polizia,,
municipale,,
infatti,,
dovette,,
intervenire,,
più,,
volte,,
perché,,
i,,
suoi,,
cani,,
",",,
due,,
pitbull,,
",",,
scorrazzavano,,
liberamente,,
per,,
la,,
campagna,,
e,,
creavano,,
danni,,
al,,
bestiame,,
da,,
cortile,,
di,,
tutto,,
il,,
vicinato,,
UNA,,
VALANGA,,
DI,,
MESSAGGI,,
.,,
«,,
Da,,
quel,,
momento,,
-,,
continua,,
Leopoldo,[96616]NER_PER,
-,,
è,,
stata,,
sempre,,
più,,
dura,,
.,,
Mi,,
arrivavano,,
messaggi,,
e,,
messaggi,,
",",,
mi,,
diceva,,
il,,
61enne,,
che,,
mi,,
avrebbe,,
tagliato,,
la,,
gola,,
",",,
che,,
dovevo,,
lasciarli,,
stare,,
",",,
mi,,
ha,,
puntato,,
il,,
coltello,,
alla,,
gola,,
una,,
volta,,
perché,,
voleva,,
che,,
non,,
passassi,,
più,,
vicino,,
a,,
casa,,
loro,,
",",,
dove,,
io,,
però,,
sono,,
obbligato,,
:,,
lì,,
ho,,
i,,
miei,,
terreni,,
.,,
Insomma,,
",",,
una,,
minaccia,,
dietro,,
l,,
',,
altra,,
e,,
poi,,
sono,,
iniziate,,
le,,
richieste,,
di,,
soldi,,
.,,
“,,
Dacci,[96617]NER_PER,
5mila,,
",",,
dacci,,
20mila,,
euro,,
se,,
vuoi,,
che,,
ce,,
ne,,
andiamo,,
",",,
se,,
denunci,,
sei,,
un,,
uomo,,
morto,,
”,,
mi,,
dicevano,,
e,,
mi,,
scrivevano,,
così,,
sul,,
telefono,,
»,,
.,,
A,[96604]TE,
questo,[96604]TE,
punto,[96604]TE,
il,,
71enne,,
decide,,
di,,
rivolgersi,,
ai,,
carabinieri,[96618]NER_ORG,
.,,
I,,
militari,,
hanno,,
recuperato,,
grazie,,
a,,
tecniche,,
informatiche,,
i,,
messaggi,,
inviati,,
con,,
il,,
cellulare,,
all,,
',,
agricoltore,,
incastrando,,
i,,
due,,
.,,
Il,,
61enne,,
è,,
ora,[96605]TE,
in,,
carcere,,
al,,
Sant,,
',,
Anna,,
",",,
per,,
il,,
31enne,,
il,,
gip,,
ha,,
disposto,,
il,,
divieto,,
di,,
dimora,,
nel,,
Comune,[96619]NER_LOC,
di,[96619]NER_LOC,
Spilamberto,[96619]NER_LOC,
.,,
—,,
