token,label,source of relation
condannato,,
),,
",",,
le,,
estorsioni,,
(,,
da,,
1,,
a,,
3,,
",",,
una,,
delle,,
quali,,
conclusa,,
con,,
l,,
',,
arresto,,
di,,
Santa,,
Santagati,,
che,,
aveva,,
preso,,
di,,
mira,,
un,,
noto,,
imprenditore,,
),,
",",,
gli,,
omicidi,,
colposi,,
(,,
da,,
1,,
a,,
2).,,
),,
...,,
«,,
Perché,[29616]NER_PER,
la,,
risposta,,
della,,
polizia,[29617]NER_ORG,
-,,
spiega,,
Liaci,[29618]NER_PER,
-,,
comunque,,
c,,
',,
è,,
stata,,
",",,
a,,
cominciare,,
da,,
una,,
presenza,,
più,,
capillare,,
sul,,
territorio,,
",",,
che,,
è,,
il,,
mio,,
principale,,
impegno,,
.,,
I,,
dati,,
sono,,
incoraggianti,,
",",,
a,,
cominciare,,
dalla,,
garanzia,,
del,,
pronto,,
intervento,,
:,,
sono,,
state,,
quasi,,
1220,,
le,,
telefonate,,
pervenute,,
al,,
numero,,
di,,
emergenza,,
113,,
e,,
500,,
gli,,
interventi,,
di,,
cui,,
ci,,
siamo,,
fatti,,
carico,,
.,,
Sono,,
state,,
controllate,,
2847,,
persone,,
",",,
e,,
ben,,
1223,,
veicoli,,
»,,
.,,
Nonostante,,
le,,
carenze,,
di,,
organico,,
",",,
il,,
Commissariato,[29619]NER_ORG,
ha,,
proceduto,,
all,,
',,
arresto,,
di,,
venti,,
persone,,
",",,
per,,
i,,
reati,,
più,,
vari,,
(,,
estorsione,,
",",,
furto,,
",",,
ricettazione,,
",",,
mal,,
tra,,
tta,,
men,,
ti.,,
..),,
),,
.,,
Altre,,
novanta,,
sono,,
state,,
denunciate,,
",",,
e,,
altre,,
22,,
segnalate,,
quali,,
assuntori,,
di,,
sostanze,,
stupefacenti,,
",",,
altro,,
fenomeno,,
che,,
preoccupa,,
per,,
la,,
diffusione,,
tra,,
i,,
giovanissimi,,
.,,
La,,
polizia,,
ha,,
anche,,
sequestrato,,
tre,,
veicoli,,
e,,
trecento,,
chili,,
di,,
rame,,
rubato,,
",",,
chiedendo,,
7,,
fogli,,
di,,
via,,
per,,
altrettanti,,
“,,
indesiderati,,
”,,
.,,
Sono,,
71,,
le,,
aziende,,
controllate,,
per,,
gli,,
accertamenti,,
inerenti,,
alla,,
“,,
white,,
list,,
”,,
.,,
Ha,,
poi,,
dell,,
',,
inquietante,,
la,,
mole,,
di,,
lavoro,,
che,,
impegna,,
la,,
polizia,,
sui,,
passaporti,,
(,,
2400,,
all,,
',,
anno,,
),,
e,,
sulle,,
pratiche,,
degli,,
stranieri,,
:,,
quasi,,
6000,,
le,,
pratiche,,
che,,
sono,,
state,,
trattate,,
nel,,
corso,,
del,,
2013,,
.,,
In,,
questo,,
contesto,,
",",,
dopo,,
la,,
famosa,,
disdetta,,
dei,,
carabinieri,,
che,,
tante,,
polemiche,,
generò,,
",",,
Mirandola,[29620]NER_LOC,
resta,,
ancora,,
senza,,
un,,
piano,,
coordinato,,
di,,
sicurezza,,
.,,
«,,
Ma,,
noi,,
non,,
smetteremo,,
di,,
fare,,
del,,
nostro,,
meglio,,
»,,
",",,
garantisce,,
la,,
dirigente,,
arrivata,,
dalla,,
Dia,,
proprio,,
per,,
dare,,
nuova,,
vita,,
e,,
forza,,
alla,,
polizia,,
che,,
opera,,
nella,,
Bassa,[29621]NER_LOC,
.,,
Alberto,[29622]NER_PER,
Setti,[29622]NER_PER,
