token,label,source of relation
C,,
',,
è,,
un,,
arresto,,
per,,
l,,
',,
aggressione,,
choc,,
di,,
giovedì,,
mattina,,
a,,
una,,
ragazza,,
che,,
passeggiava,,
con,,
amiche,,
in,,
piazza,[148931]NER_LOC,
Roma,"[148931]NER_LOC, [148942]DBPEDIA",
",",,
che,,
ha,,
denunciato,,
tentativi,,
di,,
baci,,
e,,
palpeggiamenti,,
non,,
consenzienti,,
tali,,
da,,
configurare,,
il,,
reato,,
di,,
violenza,,
sessuale,,
.,,
La,,
sua,,
ricostruzione,,
",",,
e,,
delle,,
amiche,,
",",,
è,,
stata,,
giudicata,,
attendibile,,
dalla,,
Procura,[148932]NER_ORG,
dei,,
Minori,,
di,,
Bologna,"[148933]NER_LOC, [148943]DBPEDIA",
",",,
che,,
ieri,[148926]TE,
ha,,
dato,,
mandato,,
ai,,
carabinieri,[148934]NER_ORG,
di,,
Modena,"[148935]NER_LOC, [148944]DBPEDIA",
di,,
procedere,,
con,,
l,,
',,
arresto,,
di,,
un,,
17enne,,
di,,
origini,,
albanesi,,
",",,
considerato,,
responsabile,,
dell,,
',,
aggressione,,
consumata,,
in,,
pieno,,
giorno,,
.,,
Il,,
giovane,,
era,,
in,,
stato,,
di,,
fermo,,
già,,
da,,
giovedì,,
mattina,,
",",,
quando,,
era,,
stato,,
individuato,,
dai,,
carabinieri,[148936]NER_ORG,
subito,,
dopo,,
la,,
chiamata,,
al,,
112,,
da,,
parte,,
della,,
stessa,,
vittima,,
",",,
e,,
portato,,
in,,
caserma,,
assieme,,
a,,
un,,
amico16enne,,
",",,
anche,,
lui,,
di,,
origini,,
albanesi,,
",",,
considerato,,
in,,
quel,,
momento,,
suo,,
complice,,
nell,,
',,
aggressione,,
.,,
Gli,,
accertamenti,,
compiuti,,
anche,,
con,,
l,,
',,
ausilio,,
delle,,
telecamere,,
di,,
videosorveglianza,,
presenti,,
nella,,
zona,,
hanno,,
permesso,,
di,,
acquisire,,
elementi,,
di,,
prova,,
tali,,
da,,
giustificare,,
l,,
',,
arresto,,
del,,
17enne,,
",",,
mentre,,
l,,
',,
altro,,
non,,
avrebbe,,
avuto,,
responsabilità,,
da,,
reato,,
.,,
La,,
vittima,,
dell,,
',,
aggressione,,
è,,
una,,
15enne,,
di,,
Serramazzoni,"[148937]NER_LOC, [148945]DBPEDIA",
",",,
e,,
sono,,
di,,
Serra,[148938]NER_LOC,
anche,,
le,,
due,,
coetanee,,
con,,
cui,,
stava,,
passeggiando,,
in,,
centro,,
verso,[148927]TE,
le,[148927]TE,
11,[148927]TE,
.,[148927]TE,
30,[148927]TE,
",",,
orario,,
in,,
cui,,
in,,
realtà,,
avrebbero,,
dovuto,,
essere,,
tutte,,
a,,
scuola,,
.,,
Da,,
quanto,,
trapelato,,
finora,[148928]TE,
",",,
la,,
dinamica,,
dovrebbe,,
essere,,
questa,,
.,,
Mentre,,
le,,
tre,,
camminavano,,
",",,
sono,,
state,,
notate,,
dai,,
due,,
ragazzi,,
",",,
che,,
avrebbero,,
iniziato,,
con,,
complimenti,,
vari,,
",",,
chiedendo,,
di,,
potersi,,
unire,,
a,,
loro,,
nella,,
passeggiata,,
.,,
Le,,
tre,,
non,,
si,,
sono,,
opposte,,
",",,
e,,
sembra,,
anche,,
che,,
all,,
',,
inizio,,
abbiano,,
scherzato,,
con,,
quei,,
due,,
nuovi,,
amici,,
.,,
Che,,
però,,
dalle,,
risate,,
sarebbero,,
passati,,
in,,
fretta,,
alle,,
avances,,
",",,
sempre,,
più,,
esplicite,,
",",,
dirette,,
in,,
modo,,
particolare,,
alla,,
15enne,,
poi,,
vittima,,
dell,,
',,
aggressione,,
.,,
Nel,,
camminare,,
",",,
sarebbero,,
riusciti,,
a,,
staccarla,,
di,,
qualche,,
metro,,
dalle,,
altre,,
due,,
ragazze,,
.,,
Poi,,
la,,
situazione,,
è,,
precipitata,,
in,,
un,,
attimo,,
:,,
il,,
17enne,,
avrebbe,,
spinto,,
la,,
15enne,,
contro,,
al,,
muro,,
in,,
via,[148939]NER_LOC,
Fonteraso,[148939]NER_LOC,
",",,
arrivando,,
a,,
baciarla,,
con,,
insistenza,,
e,,
a,,
palpeggiarla,,
fino,,
a,,
farla,,
cadere,,
a,,
terra,,
.,,
Da,,
capire,,
che,,
ruolo,,
abbia,,
avuto,,
l,,
',,
altro,,
:,,
sembra,,
sostanzialmente,,
da,,
palo,,
senza,,
toccare,,
la,,
ragazza,,
",",,
altrimenti,,
sarebbe,,
scattato,,
anche,,
per,,
lui,,
l,,
',,
arresto,,
.,,
Fatto,,
