token,label,source of relation
MODENA,,
.,,
Squadra,,
Volante,,
della,,
Questura,[53628]NER_ORG,
e,[53628]NER_ORG,
Polizia,[53628]NER_ORG,
Municipale,[53628]NER_ORG,
di,[53628]NER_ORG,
Modena,"[53628]NER_ORG, [53639]DBPEDIA",
hanno,,
il,,
individuato,,
l,,
',,
uomo,,
ritenuto,,
responsabile,,
dello,,
scippo,,
avvenuto,,
l,[53624]TE,
',[53624]TE,
11,[53624]TE,
giugno,[53624]TE,
in,,
via,[53629]NER_LOC,
Carteria,[53629]NER_LOC,
",",,
ai,,
danni,,
di,,
una,,
anziana,,
donna,,
.,,
Si,,
tratta,,
di,,
un,,
tunisino,,
di,,
anni,,
26,,
anni,,
.,,
Di,,
cui,,
la,,
polizia,[53630]NER_ORG,
non,,
ha,,
voluto,,
dare,,
il,,
nome,,
",",,
mentre,,
ha,,
diffuso,,
una,,
foto,,
che,,
oscura,,
parzialmente,,
il,,
volto,,
.,,
L,,
',,
uomo,,
peraltro,,
è,,
"""",,
sedicente,,
"""",,
",",,
cioè,,
senza,,
documenti,,
",",,
e,,
-,,
spiega,,
una,,
nota,,
della,,
stessa,,
polizia,[53631]NER_ORG,
-,,
con,,
numerosi,,
alias,,
ovvero,,
con,,
nomi,,
diversi,,
.,,
In,,
ognio,,
caso,,
",",,
con,,
un,,
nome,,
o,,
con,,
l,,
',,
altro,,
",",,
"""",,
pluricensurato,,
anche,,
con,,
reati,,
specifici,,
"""",,
.,,
L,,
',,
uomo,,
è,,
stato,,
bloccato,,
e,,
sottoposto,,
a,,
fermo,,
per,,
il,,
reato,,
di,,
furto,,
con,,
strappo,,
in,,
concorso,,
con,,
altri,,
.,,
Intorno,[53625]TE,
alle,[53625]TE,
ore,[53625]TE,
13,[53625]TE,
di,,
venerdì,,
17,,
un,,
equipaggio,,
della,,
Polizia,[53632]NER_ORG,
di,[53632]NER_ORG,
Stato,[53632]NER_ORG,
",",,
in,,
servizio,,
di,,
controllo,,
del,,
territorio,,
",",,
intervenuto,,
in,,
occasione,,
dei,,
fatti,,
dell,,
',,
11,,
giugno,[53626]TE,
",",,
ha,,
riconosciuto,,
il,,
personaggio,,
in,,
questione,,
",",,
ricercato,,
da,,
diversi,,
giorni,,
",",,
nei,,
pressi,,
di,,
via,[53633]NER_LOC,
del,[53633]NER_LOC,
Mercato,[53633]NER_LOC,
dove,,
ha,,
cercato,,
di,,
bloccarlo,,
senza,,
riuscirvi,,
per,,
via,,
della,,
fuga,,
dello,,
stesso,,
.,,
Sono,,
state,,
diramate,,
le,,
ricerche,,
a,,
tutte,,
le,,
Sale,,
Operative,,
al,,
fine,,
di,,
riuscire,,
ad,,
intercettarlo,,
.,,
Alle,,
ore,[53627]TE,
14,[53627]TE,
.,[53627]TE,
30,[53627]TE,
un,,
equipaggio,,
della,,
Polizia,[53634]NER_ORG,
Municipale,[53634]NER_ORG,
che,,
svolgeva,,
servizio,,
in,,
borghese,,
",",,
presso,,
il,,
Parco,[53635]NER_ORG,
Ferrari,[53635]NER_ORG,
",",,
ha,,
intercettato,,
il,,
tunisino,,
e,,
dopo,,
un,,
rocambolesco,,
inseguimento,,
è,,
riuscito,,
a,,
bloccarlo,,
.,,
Dalle,,
attività,,
di,,
riscontro,,
si,,
è,,
",",,
pertanto,,
",",,
giunti,,
a,,
contestargli,,
i,,
fatti,,
accaduti,,
in,,
via,[53636]NER_LOC,
Carteria,[53636]NER_LOC,
",",,
sottoponendolo,,
a,,
fermo,,
di,,
Polizia,[53637]NER_ORG,
Giudiziaria,[53637]NER_ORG,
.,,
Dopo,,
le,,
attività,,
di,,
rito,,
l,,
',,
uomo,,
ha,,
raggiunto,,
la,,
casa,,
Circondariale,,
di,,
Modena,"[53638]NER_LOC, [53640]DBPEDIA",
e,,
rimarrà,,
a,,
disposizione,,
dell,,
',,
Autorità,,
Giudiziaria,,
.,,
