token,label,source of relation
MODENA,,
.,,
Questa,[124203]TE,
mattina,[124203]TE,
",",,
sabato,[124204]TE,
20,[124204]TE,
febbraio,[124204]TE,
",",,
è,,
stato,,
trovato,,
il,,
corpo,,
senza,,
vita,,
di,,
un,,
uomo,,
di,,
58,,
anni,,
al,,
parco,[124206]NER_ORG,
XXII,[124206]NER_ORG,
Aprile,[124206]NER_ORG,
.,,
Secondo,,
quanto,,
riferito,,
dalla,,
polizia,,
che,,
si,,
è,,
recata,,
sul,,
posto,,
si,,
tratta,,
di,,
un,,
modenese,,
con,,
problemi,,
di,,
tossicodipendenza,,
.,,
Al,[124205]TE,
momento,[124205]TE,
l,,
',,
ipotesi,,
più,,
accreditata,,
è,,
quella,,
dell,,
',,
overdose,,
.,,
Sul,,
posto,,
anche,,
la,,
polizia,[124207]NER_ORG,
Scientifica,[124207]NER_ORG,
.,,
Il,,
corpo,,
del,,
58enne,,
è,,
stato,,
trasportato,,
presso,,
la,,
Medicina,[124209]DBPEDIA,
legale,[124209]DBPEDIA,
del,,
Policlinico,,
di,,
Modena,"[124208]NER_LOC, [124210]DBPEDIA",
per,,
accertamenti,,
autoptici,[124211]DBPEDIA,
.,,
