token,label,source of relation
un,,
oggetto,,
presente,,
in,,
tutte,,
le,,
nostre,,
case,,
in,,
un,,
',,
arma,,
letale,,
»,,
.,,
«,,
Scaviamo,,
nella,,
storia,,
personale,,
dell,,
',,
assassino,,
",",,
proviamo,,
a,,
cercare,,
un,,
',,
origine,,
",",,
una,,
causa,,
",",,
la,,
radice,,
di,,
quella,,
trasformazione,,
.,,
Perché,[71472]NER_PER,
se,,
la,,
trovassimo,,
",",,
quella,,
radice,,
",",,
potremmo,,
allora,,
strapparla,,
",",,
ed,,
evitare,,
che,,
un,,
essere,,
umano,,
diventi,,
un,,
assassino,,
»,,
.,,
«,,
Qualcuno,,
accusa,,
la,,
famiglia,,
che,,
non,,
ha,,
saputo,,
educare,,
",",,
qualcuno,,
accusa,,
la,,
società,,
che,,
non,,
ha,,
saputo,,
includere,,
",",,
altri,,
accusano,,
intere,,
etnie,,
o,,
gruppi,,
religiosi,,
.,,
Ma,,
la,,
storia,,
ci,,
consegna,,
assassini,,
che,,
appartengono,,
a,,
tutte,,
queste,,
categorie,,
",",,
altri,,
che,,
appartengono,,
solo,,
ad,,
alcune,,
di,,
esse,,
",",,
altri,,
ancora,,
che,,
non,,
appartengono,,
a,,
nessuna,,
di,,
esse,,
»,,
.,,
«,,
Gli,,
assassini,,
-,,
statuisce,,
Elena,[71473]NER_PER,
-,,
appartengono,,
ad,,
una,,
sola,,
categoria,,
:,,
quella,,
degli,,
assassini,,
.,,
E,,
forse,,
dobbiamo,,
accettare,,
il,,
fatto,,
che,,
esistono,,
individui,,
per,,
i,,
quali,,
la,,
vita,,
umana,,
non,,
ha,,
valore,,
.,,
Gli,,
assassini,,
meritano,,
di,,
essere,,
giudicati,,
e,,
puniti,,
secondo,,
legge,,
.,,
È,,
la,,
base,,
del,,
nostro,,
sistema,,
giuridico,,
",",,
il,,
pilastro,,
che,,
ci,,
rende,,
una,,
società,,
equa,,
e,,
civile,,
»,,
.,,
«,,
Spero,,
-,,
conclude,,
-,,
che,,
tutti,,
noi,,
siamo,,
in,,
grado,,
di,,
pensare,,
allo,,
straniero,,
come,,
si,,
pensa,,
ad,,
un,,
qualsiasi,,
altro,,
essere,,
umano,,
",",,
per,,
il,,
quale,,
non,,
ci,,
si,,
debba,,
nè,,
prodigare,,
in,,
modo,,
particolare,,
",",,
nè,,
difendere,,
a,,
priori,,
»,,
.,,
«,,
La,,
vicenda,,
che,,
ha,,
visto,,
mia,,
cognata,,
Mirella,[71474]NER_PER,
vittima,,
di,,
omicidio,,
per,,
mano,,
di,,
tre,,
giovani,,
ragazzi,,
di,,
origine,,
marocchina,,
è,,
nelle,,
mani,,
degli,,
inquirenti,,
e,,
dei,,
giudici,,
e,,
saranno,,
loro,,
a,,
stabilire,,
la,,
sequenza,,
dei,,
fatti,,
e,,
le,,
responsabilità,,
di,,
ciascuno,,
.,,
Nella,,
piena,,
consapevolezza,,
che,,
in,,
Tribunale,,
è,,
vero,,
solo,,
ciò,,
che,,
è,,
dimostrato,,
",",,
la,,
mia,,
personale,,
opinione,,
è,,
che,,
la,,
linea,,
difensiva,,
basata,,
sulla,,
rapina,,
finita,,
male,,
sia,,
inverosimile,,
.,,
Perché,[71475]NER_PER,
se,,
ti,,
presenti,,
a,,
volto,,
scoperto,,
ad,,
una,,
anziana,,
che,,
ti,,
conosce,,
da,,
anni,,
",",,
con,,
l,,
',,
intento,,
di,,
compiere,,
un,,
furto,,
",",,
o,,
sei,,
un,,
perfetto,,
idiota,,
",",,
oppure,,
hai,,
valutato,,
e,,
accettato,,
il,,
rischio,,
di,,
dover,,
commettere,,
un,,
omicidio,,
per,,
non,,
essere,,
identificato,,
.,,
Ma,,
è,,
solo,,
la,,
mia,,
opinione,,
.,,
Ho,,
fiducia,,
nel,,
sistema,,
giudiziario,,
italiano,,
e,,
credo,,
che,,
sarà,,
fatto,,
tutto,,
il,,
possibile,,
per,,
scoprire,,
la,,
verità,,
e,,
che,,
i,,
responsabili,,
saranno,,
puniti,,
in,,
modo,,
adeguato,,
.,,
So,,
che,,
la,,
pena,,
non,,
si,,
deve,,
limitare,,
alle,,
misure,,
coercitive,,
",",,
deve,,
praticare,,
anche,,
la,,
riabilitazione,,
dei,,
soggetti,,
colpevoli,,
.,,
Sono,,
convinta,,
della,,
necessità,,
di,,
questo,,
",",,
soprattutto,,
se,,
i,,
colpevoli,,
sono,,
giovani,,
»,,
.,,
«,,
Ringrazio,,
quanti,,
hanno,,
espresso,,
vicinanza,,
e,,
solidarietà,,
alla,,
famiglia,,
.,,
Invito,,
tutti,,
a,,
soppesare,,
le,,
parole,,
dette,,
e,,
scritte,,
",",,
perché,,
questa,,
tragica,,
vicenda,,
non,,
diventi,,
occasione,,
per,,
accrescere,,
l,,
',,
odio,,
e,,
dividere,,
.,,
Non,,
è,,
di,,
questo,,
che,,
abbiamo,,
bisogno,,
»,,
.,,
