token,label,source of relation
Alberto,[122266]NER_PER,
Poppi,"[122266]NER_PER, [122276]DBPEDIA",
CASTEFRANCO,[122266]NER_PER,
.,,
Oltre,,
23,,
milioni,,
di,,
euro,,
di,,
investimenti,,
",",,
di,,
cui,,
ben,,
18,,
già,,
finanziati,,
",",,
in,,
una,,
manovra,,
complessiva,,
di,,
oltre,,
50,,
milioni,,
di,,
euro,,
",",,
senza,,
aumentare,,
le,,
tasse,,
",",,
lasciando,,
invariati,,
i,,
servizi,,
erogati,,
",",,
con,,
un,,
contemporaneo,,
aumento,,
della,,
lotta,,
all,,
',,
evasione,,
e,,
una,,
corposa,,
diminuzione,,
dell,,
',,
indebitamento,,
.,,
Questo,,
in,,
estrema,,
sintesi,,
il,,
bilancio,,
di,,
previsione,,
2021,[122267]NER_DATE,
-,[122267]NER_DATE,
2023,[122267]NER_DATE,
del,,
Comune,[122268]NER_LOC,
di,[122268]NER_LOC,
Castelfranco,[122268]NER_LOC,
",",,
approvato,,
definitivamente,,
giovedì,,
sera,,
in,,
Consiglio,[122269]NER_ORG,
comunale,[122269]NER_ORG,
.,,
Dopo,,
essere,,
stato,,
licenziato,,
dalla,,
Giunta,[122270]NER_ORG,
a,,
dicembre,[122264]TE,
scorso,[122264]TE,
",",,
dopo,,
essere,,
stato,,
presentato,,
alle,,
associazioni,,
di,,
categoria,,
e,,
di,,
volontariato,[122277]DBPEDIA,
dell,,
',,
intero,,
territorio,,
",",,
e,,
dopo,,
essere,,
stato,,
presentato,,
anche,,
all,,
',,
intera,,
cittadinanza,,
direttamente,,
dal,,
sindaco,,
Giovanni,[122271]NER_PER,
Gargano,"[122271]NER_PER, [122278]DBPEDIA",
e,,
dal,,
suo,,
vice,,
Denis,[122272]NER_PER,
Bertoncelli,[122272]NER_PER,
attraverso,,
le,,
piattaforme,,
social,,
dell,,
',,
Amministrazione,,
con,,
due,,
presentazioni,,
dettagliate,,
in,,
diretta,,
",",,
il,,
documento,,
è,,
quindi,,
approdato,,
alla,,
discussione,,
e,,
al,,
voto,,
",",,
ottenendo,,
il,,
via,,
libera,,
definitivo,,
.,,
«,,
Sono,,
ovviamente,,
molto,,
soddisfatto,,
di,,
questo,,
bilancio,,
",",,
perché,,
nonostante,,
le,,
enormi,,
difficoltà,,
",",,
Covid,[122273]NER_ORG,
in,,
primis,,
",",,
con,,
cui,,
ci,,
siamo,,
trovati,,
a,,
dover,[122279]DBPEDIA,
fare,,
i,,
conti,,
",",,
in,,
tutti,,
i,,
sensi,,
",",,
siamo,,
riusciti,,
a,,
mantenere,,
intaccati,,
tutti,,
i,,
