token,label,source of relation
VIGNOLA,[5271]DBPEDIA,
.,,
Dieci,,
coltellate,,
mortali,,
",",,
la,,
misteriosa,,
bicicletta,,
nera,,
trovata,,
nei,,
pressi,,
del,,
cadavere,,
e,,
la,,
probabilitá,,
di,,
uno,,
stupro,,
.,,
Sono,,
gli,,
elementi,,
dell,,
',,
aggressione,,
omicida,,
contro,,
Anna,[5258]NER_PER,
Teresa,[5258]NER_PER,
Urbaniak,[5258]NER_PER,
",",,
badante,,
48enne,,
trovata,,
lungo,,
il,,
Percorso,,
Sole,[5272]DBPEDIA,
.,,
Per,[5249]TE,
ora,[5249]TE,
nessun,,
indagato,,
.,,
Ieri,[5250]TE,
mattina,[5250]TE,
i,,
carabinieri,,
sono,,
tornati,,
in,,
forze,,
sul,,
luogo,,
del,,
delitto,[5273]DBPEDIA,
.,,
Hanno,,
fatto,,
decespugliare,,
e,,
togliere,,
gli,,
arbusti,,
in,,
tutta,,
la,,
zona,,
adiacente,,
al,,
punto,,
in,,
cui,,
venerdì,,
alle,,
11,[5251]TE,
erano,,
capitati,,
fino,,
al,,
cadavere,,
di,,
Anna,[5259]NER_PER,
Teresa,[5259]NER_PER,
Urbaniak,[5259]NER_PER,
durante,,
una,,
battuta,,
di,,
ricerca,,
della,,
48enne,,
polacca,,
dichiarata,,
scomparsa,,
il,[5252]TE,
28,[5252]TE,
aprile,[5252]TE,
scorso,[5252]TE,
.,,
La,,
donna,,
era,,
in,,
avanzato,,
stato,,
di,,
decomposizione,,
",",,
coperta,,
da,,
un,,
telo,,
nero,,
sotto,,
il,,
livello,,
del,,
fogliame,,
.,,
Ieri,[5253]TE,
i,,
carabinieri,,
hanno,,
allargato,,
le,,
ricerche,,
per,,
trovare,,
tutto,,
ció,,
che,,
mancava,,
:,,
il,,
coltello,,
",",,
la,,
biancheria,,
intima,,
e,,
il,,
pantalone,,
o,,
la,,
gonna,,
che,,
indossava,,
.,,
Si,,
cercavano,,
tracce,,
dell,,
',,
assassino,,
",",,
sempre,,
che,,
Anna,[5260]NER_PER,
Teresa,[5260]NER_PER,
sia,,
stata,,
uccisa,,
lì,,
.,,
Finora,[5254]TE,
non,,
è,,
stato,,
trovato,,
nulla,,
che,,
possa,,
dare,,
una,,
svolta,,
alle,,
indagini,,
.,,
Solo,,
la,,
bici,,
nera,,
da,,
donna,,
",",,
trovata,,
subito,,
nei,,
paraggi,,
del,,
cadavere,,
",",,
potrá,,
dare,,
spunti,,
di,,
indagine,,
:,,
se,,
non,,
è,,
della,,
vittima,,
",",,
di,,
chi,,
è,,
?,,
Intanto,,
il,,
pm,,
Claudia,[5261]NER_PER,
Ferretti,[5261]NER_PER,
ha,,
confermato,,
che,,
ad,,
ora,,
non,,
ci,,
sono,,
indagati,,
.,,
Per,,
dare,,
un,,
senso,,
a,,
questo,,
omicidio,,
oscuro,,
",",,
l,,
',,
indagine,,
punta,,
sulla,,
cerchia,,
di,,
conoscenti,,
della,,
polacca,,
.,,
É,,
stato,,
ascoltato,,
di,,
nuovo,,
Fiorenzo,[5262]NER_PER,
Lolli,[5262]NER_PER,
",",,
il,,
68enne,,
di,,
