token,label,source of relation
Un,,
',,
anziana,,
modenese,,
è,,
rimasta,,
vittima,,
di,,
un,,
altro,,
colpo,,
messo,,
a,,
segno,,
dalla,,
gang,,
di,,
truffatori,,
che,,
chiedono,,
false,,
informazioni,,
.,,
Dopo,,
il,,
caso,,
di,,
un,,
mese,,
fa,,
-,,
una,,
giovane,,
che,,
chiedeva,,
dove,,
fosse,,
“,,
Baggiovera,[147060]NER_PER,
”,,
attirando,,
così,,
l,,
',,
attenzione,,
della,,
vittima,,
-,,
ieri,[147059]TE,
nel,,
primo,,
pomeriggio,,
sempre,,
una,,
giovane,,
donna,,
sui,,
trent,,
',,
anni,,
ha,,
fermato,,
la,,
sua,,
vittima,,
per,,
chiedere,,
un,,
altra,,
informazione,,
storpiando,,
le,,
parole,,
e,,
facendo,,
si,,
che,,
l,,
',,
interlocutrice,,
restasse,,
presa,,
dal,,
dubbio,,
di,,
non,,
aver,,
capito,,
e,,
dal,,
desiderio,,
di,,
aiutare,,
una,,
passante,,
.,,
È,,
successo,,
in,,
via,[147061]NER_LOC,
Zamenhof,[147061]NER_LOC,
",",,
laterale,,
di,,
via,[147062]NER_LOC,
Vignolese,[147062]NER_LOC,
.,,
La,,
giovane,,
delinquente,,
è,,
scesa,,
da,,
un,,
',,
auto,,
bianca,,
piccola,,
",",,
probabilmente,,
una,,
Nissan,"[147063]NER_ORG, [147065]DBPEDIA",
Micra,"[147063]NER_ORG, [147065]DBPEDIA",
",",,
e,,
con,,
un,,
uomo,,
sui,,
sessant,,
',,
anni,,
dai,,
capelli,,
brizzolati,,
si,,
è,,
avvicinata,,
alla,,
pensionata,,
.,,
Le,,
ha,,
chiesto,,
qualcosa,,
e,,
mentre,,
l,,
',,
altra,,
cercava,,
di,,
capire,,
meglio,,
la,,
richiesta,,
per,,
aiutarla,,
a,,
trovare,,
la,,
strada,,
",",,
il,,
complice,,
le,,
ha,,
rubato,,
la,,
borsetta,,
coi,,
soldi,,
e,,
i,,
documenti,,
.,,
Quando,,
la,,
coppia,,
se,,
ne,,
è,,
andata,,
sull,,
',,
auto,,
in,,
direzione,,
di,,
via,[147064]NER_LOC,
Vaciglio,[147064]NER_LOC,
",",,
l,,
',,
anziana,,
si,,
è,,
accorta,,
dl,,
furto,,
ed,,
è,,
andata,,
in,,
questura,,
dove,,
ha,,
raccontato,,
la,,
sua,,
disavventura,,
alla,,
polizia,,
.,,
Gli,,
agenti,,
hanno,,
inizia,,
to,,
le,,
indagini,,
.,,
