token,label,source of relation
concentrano,,
sulla,,
razzia,,
.,,
In,,
via,[71938]NER_LOC,
Silvati,[71938]NER_LOC,
sono,,
arrivati,,
sino,,
al,,
terzo,,
piano,,
dello,,
stabile,,
dove,,
hanno,,
rotto,,
una,,
finestra,,
e,,
una,,
volta,,
all,,
',,
interno,,
è,,
andato,,
in,,
scena,,
il,,
solito,,
copione,,
:,,
stanze,,
messe,,
a,,
soqquadro,,
",",,
armadi,,
il,,
cui,,
contenuto,,
viene,,
buttato,,
per,,
terra,,
",",,
steso,,
trattamento,,
per,,
comò,,
e,,
comodini,,
.,,
Anche,,
qui,,
rubati,,
oggetti,,
in,,
oro,,
.,,
Ladri,,
anche,,
in,,
via,[71939]NER_LOC,
Sanremo,[71939]NER_LOC,
ma,,
in,,
questo,,
caso,,
",",,
dopo,,
essere,,
entrati,,
e,,
da,,
aver,,
iniziato,,
a,,
cercare,,
",",,
non,,
sono,,
riusciti,,
a,,
portare,,
via,,
nulla,,
",",,
probabilmente,,
perché,,
disturbati,,
da,,
qualcosa,,
o,,
da,,
qualcuno,,
.,,
E,,
per,,
finire,,
uno,,
sgradito,,
ritorno,,
:,,
i,,
ladri,,
hanno,,
effettuato,,
un,,
colpo,,
ad,,
Albareto,[71940]NER_LOC,
.,,
In,,
via,[71941]NER_LOC,
dell,[71941]NER_LOC,
',[71942]NER_LOC,
Acero,[71943]NER_LOC,
sono,,
entrati,,
in,,
un,,
appartamento,,
e,,
hanno,,
portato,,
via,,
i,,
preziosi,,
che,,
sono,,
riusciti,,
a,,
trovare,,
frugando,,
nelle,,
stanze,,
.,,
Furto,,
questa,,
volta,,
alla,,
mattina,,
",",,
avvenuto,,
qualche,,
giorno,,
fa,,
",",,
in,,
una,,
abitazione,,
in,,
via,[71944]NER_LOC,
Codroipo,[71944]NER_LOC,
:,,
la,,
famiglia,,
era,,
uscita,,
verso,,
le,,
11,,
per,,
poi,,
fare,,
ritorno,,
all,,
',,
ora,,
di,,
pranzo,,
e,,
quando,,
ha,,
aperto,,
la,,
porta,,
di,,
casa,,
ha,,
trovato,,
tutto,,
messo,,
sottosopra,,
.,,
