token,label,source of relation
SPILAMBERTO,[35987]DBPEDIA,
.,,
i,,
Carabinieri,[35988]DBPEDIA,
di,,
Ozzano,[35978]NER_LOC,
Emilia,[35978]NER_LOC,
hanno,,
arrestato,,
S,,
.,,
P,,
.,,
",",,
un,,
26enne,,
rumeno,,
",",,
residente,,
a,,
Spilamberto,"[35979]NER_LOC, [35989]DBPEDIA",
per,,
resistenza,,
e,,
violenza,,
a,,
pubblico,,
ufficiale,,
e,,
lesioni,,
personali,,
.,,
E,,
',,
stato,,
fermato,,
alle,,
21,,
.,,
30,,
di,,
ieri,[35976]TE,
davanti,,
alla,,
tabaccheria,,
“,,
Stop,,
&,,
Go,,
”,,
situata,,
sugli,,
Stradelli,[35980]NER_PER,
Guelfi,[35980]NER_PER,
",",,
all,,
',,
altezza,,
della,,
località,,
Ponte,[35981]NER_ORG,
Rizzoli,"[35981]NER_ORG, [35990]DBPEDIA",
.,,
Il,,
giovane,,
era,,
in,,
compagnia,,
di,,
un,,
altro,,
soggetto,,
che,,
",",,
quando,,
i,,
militari,,
si,,
sono,,
avvicinati,,
per,,
effettuare,,
il,,
controllo,,
dei,,
loro,,
documenti,,
",",,
si,,
è,,
dato,,
alla,,
fuga,,
.,,
S,,
.,,
P,,
.,,
invece,,
non,,
è,,
riuscito,,
ad,,
allontanarsi,,
perché,,
acciuffato,,
dai,,
carabinieri,[35982]NER_ORG,
.,,
L,,
',,
uomo,,
ha,,
però,,
reagito,,
violentemente,,
ed,,
ha,,
aggredito,,
in,,
particolare,,
uno,,
dei,,
militari,,
che,,
pur,,
bloccandolo,,
ha,,
riportato,,
10,,
giorni,,
di,,
prognosi,,
.,,
Tradotto,,
nelle,,
camere,,
di,,
sicurezza,,
della,,
Stazione,[35983]NER_LOC,
dell,[35983]NER_LOC,
',[35984]NER_LOC,
Arma,[35985]NER_LOC,
di,[35985]NER_LOC,
San,"[35985]NER_LOC, [35991]DBPEDIA",
Lazzaro,[35985]NER_LOC,
di,[35985]NER_LOC,
Savena,[35985]NER_LOC,
",",,
il,,
26enne,,
",",,
nullafacente,,
e,,
gravato,,
da,,
precedenti,,
di,,
polizia,[35986]NER_ORG,
",",,
tra,,
cui,,
una,,
recente,,
denuncia,,
per,,
porto,,
abusivo,,
di,,
armi,,
",",,
è,,
stato,,
accompagnato,,
questa,[35977]TE,
mattina,[35977]TE,
in,,
Tribunale,,
per,,
l,,
',,
udienza,,
di,,
convalida,,
.,,
L,,
',,
ipotesi,,
investigativa,,
",",,
che,,
non,,
ha,,
avuto,,
ancora,,
riscontri,,
",",,
è,,
che,,
i,,
due,,
stessero,,
preparando,,
un,,
furto,,
al,,
locale,,
.,,
