token,label,source of relation
Ancora,,
furti,,
nelle,,
abitazioni,,
",",,
con,,
ladri,,
che,,
raggiungono,,
i,,
primi,,
piani,,
delle,,
abitazioni,,
",",,
infrangono,,
la,,
porta,,
a,,
vetri,,
e,,
saccheggiano,,
denaro,,
e,,
oggetti,,
in,,
oro,,
.,,
L,,
',,
ora,,
x,,
per,,
la,,
polizia,,
scatta,,
verso,,
le,,
17,,
.,,
30,,
-,,
18,,
",",,
quando,,
i,,
residenti,,
rientrano,,
e,,
trovano,,
tutto,,
sottosopra,,
.,,
Ieri,[154371]TE,
sera,[154371]TE,
la,,
Volante,,
ha,,
effettuato,,
un,,
sopralluogo,,
di,,
furto,,
in,,
via,[154372]NER_LOC,
Matteucci,[154372]NER_LOC,
",",,
dove,,
sono,,
spariti,,
alcuni,,
gioielli,,
.,,
Altre,,
visite,,
di,,
ladri,,
in,,
via,[154373]NER_LOC,
Allegri,[154373]NER_LOC,
e,,
in,,
via,[154374]NER_LOC,
Casini,[154374]NER_LOC,
:,,
il,,
bottino,,
è,,
sempre,,
in,,
oggetti,,
in,,
oro,,
e,,
un,,
po,,
',,
di,,
contanti,,
.,,
