token,label,source of relation
SAN,[25252]DBPEDIA,
FELICE,[25252]DBPEDIA,
.,,
Le,,
sigarette,,
rubate,,
al,,
Bar,[25235]NER_ORG,
Mazzini,[25235]NER_ORG,
di,,
San,,
Felice,,
?,,
Erano,,
a,,
Scampia,[25236]NER_LOC,
",",,
pronte,,
per,,
essere,,
immesse,,
nel,,
mercato,,
clandestino,,
gestito,,
da,,
personaggi,,
in,,
odore,,
di,,
Camorra,"[25237]NER_ORG, [25253]DBPEDIA",
.,,
A,,
spedirle,,
a,,
Napoli,"[25238]NER_LOC, [25254]DBPEDIA",
-,,
pensa,,
un,,
po,,
',,
-,,
una,,
40enne,,
sanfeliciana,,
adottiva,,
",",,
nonchè,,
abituale,,
cliente,,
del,,
bar,,
",",,
tant,,
',,
è,,
che,,
molti,,
la,,
ricordano,,
spesso,,
presente,,
e,,
affabile,,
davanti,,
al,,
bancone,,
.,,
E,,
invece,,
-,,
è,,
bene,,
si,,
sappia,,
-,,
la,,
signora,,
vanta,,
un,,
buon,,
curriculum,,
di,,
precedenti,,
di,,
polizia,[25239]NER_ORG,
",",,
che,,
partono,,
dallo,,
spaccio,,
di,,
droga,,
e,,
divagano,,
ben,,
oltre,,
.,,
D,,
',,
altra,,
parte,,
è,,
la,,
moglie,,
di,,
un,,
pregiudicato,,
ritenuto,,
affiliato,,
alla,,
Camorra,"[25240]NER_ORG, [25255]DBPEDIA",
",",,
il,,
quale,,
nelle,,
patrie,,
galere,,
ha,,
passato,,
una,,
parte,,
dei,,
suoi,,
48,,
anni,,
.,,
Marito,,
e,,
moglie,,
erano,,
stati,,
arrestati,,
anche,,
pochi,,
anni,,
fa,,
dalla,,
Guardia,[25241]NER_ORG,
di,[25241]NER_ORG,
Finanza,[25241]NER_ORG,
",",,
nella,,
loro,,
nuova,,
patria,,
",",,
a,,
San,,
Felice,,
",",,
perché,,
trovati,,
in,,
possesso,,
di,,
una,,
pistola,,
calibro,,
38,,
",",,
risultata,,
rubata,,
a,,
Napoli,"[25242]NER_LOC, [25256]DBPEDIA",
",",,
150,,
grammi,,
di,,
cocaina,,
",",,
sette,,
di,,
eroina,,
e,,
altro,,
ancora,,
.,,
A,,
San,,
Felice,,
la,,
coppia,,
abita,,
tuttora,[25234]TE,
",",,
in,,
un,,
nuovo,,
quartiere,,
residenziale,,
.,,
E,,
