token,label,source of relation
CAMPOSANTO,[48386]NER_LOC,
.,,
Non,,
c,,
',,
è,,
pace,,
per,,
Camposanto,"[48387]NER_LOC, [48395]DBPEDIA",
.,,
Il,,
paese,,
infatti,,
",",,
sembra,,
essere,,
diventato,,
terreno,,
di,,
scorribande,,
di,,
banditi,,
e,,
malviventi,,
-,,
che,,
mettendo,,
a,,
segno,,
un,,
furto,,
dopo,,
l,,
',,
altro,,
.,,
In,,
una,,
preoccupante,,
escalation,,
di,,
furti,,
in,,
abitazioni,,
-,,
che,,
coinvolge,,
da,,
tempo,,
tutta,,
la,,
Bassa,,
ponendo,,
l,,
',,
attenzione,,
sul,,
problema,,
sicurezza,,
-,,
Camposanto,"[48388]NER_LOC, [48396]DBPEDIA",
ottiene,,
",",,
in,,
negativo,,
",",,
il,,
suo,,
primato,,
:,,
in,,
poco,,
più,,
di,,
una,,
settimana,,
",",,
ben,,
tre,,
i,,
furti,,
messi,,
a,,
segno,,
in,,
paese,,
.,,
Dopo,,
Gianni,[48389]NER_PER,
Botti,[48389]NER_PER,
",",,
che,,
abita,,
in,,
via,[48390]NER_LOC,
per,[48390]NER_LOC,
Cavezzo,"[48390]NER_LOC, [48397]DBPEDIA",
e,,
“,,
visitato,,
”,,
dai,,
ladri,,
la,,
settimana,,
scorsa,,
per,,
la,,
seconda,,
volta,,
in,,
pochi,,
mesi,,
",",,
è,,
toccato,,
a,,
due,,
abitazioni,,
attigue,,
di,,
via,[48391]NER_LOC,
Garibaldi,"[48391]NER_LOC, [48398]DBPEDIA",
",",,
poco,,
distanti,,
dal,,
municipio,,
",",,
finire,,
nel,,
mirino,,
dei,,
malviventi,,
.,,
Le,,
razzie,,
sono,,
avvenute,,
tra,,
venerdì,,
e,,
martedì,,
scorso,,
",",,
sempre,,
mentre,,
i,,
residenti,,
erano,,
fuori,,
.,,
Le,,
coincidenze,,
tra,,
i,,
due,,
furti,,
sono,,
evidenti,,
.,,
Innanzitutto,,
la,,
modalità,,
d,,
',,
effrazione,,
:,,
rotta,,
l,,
',,
inferriata,,
di,,
una,,
delle,,
finestre,,
dell,,
',,
abitazione,,
predata,,
venerdì,,
",",,
come,,
forzata,,
invece,,
",",,
la,,
porta,,
finestra,,
della,,
cucina,,
della,,
casa,,
confinante,,
e,,
derubata,,
il,,
martedì,,
seguente,,
.,,
Come,,
uguale,,
è,,
poi,,
lo,,
scenario,,
-,,
rinvenuto,,
dalle,,
due,,
famiglie,,
-,,
una,,
volta,,
rincasate,,
intorno,,
alle,,
19,,
:,,
abitazioni,,
messe,,
completamente,,
a,,
soqquadro,,
.,,
Bottino,,
?,,
Nulla,,
di,,
valore,,
",",,
solo,,
tanta,,
paura,,
e,,
rabbia,,
nel,,
vedere,,
la,,
propria,,
casa,,
depredata,,
da,,
estranei,,
.,,
Più,,
amara,,
",",,
ma,,
a,,
lieto,,
fine,,
",",,
la,,
sorpresa,,
per,,
i,,
residenti,,
nella,,
casa,,
in,,
angolo,,
tra,,
via,[48392]NER_LOC,
Garibaldi,"[48392]NER_LOC, [48399]DBPEDIA",
e,,
via,[48393]NER_LOC,
Marconi,"[48393]NER_LOC, [48400]DBPEDIA",
:,,
marito,,
e,,
moglie,,
",",,
rincasando,,
",",,
si,,
sono,,
accorti,,
di,,
avere,,
la,,
tv,,
della,,
sala,,
nel,,
giardino,,
sottostante,,
il,,
balcone,,
della,,
cucina,,
.,,
I,,
ladri,,
-,,
a,,
detta,,
dei,,
vicini,,
",",,
due,,
individui,,
alti,,
e,,
giovani,,
-,,
hanno,,
dovuto,,
abbandonare,,
l,,
',,
oggetto,,
costoso,,
",",,
forse,,
allarmati,,
dal,,
rincasare,,
della,,
coppia,,
",",,
e,,
“,,
accontentarsi,,
”,,
così,,
solo,,
di,,
alcuni,,
generi,,
alimentari,,
ed,,
effetti,,
personali,,
non,,
di,,
valore,,
.,,
Valentina,[48394]NER_PER,
Corsini,[48394]NER_PER,
