token,label,source of relation
Francesco,[139776]NER_PER,
Dondi,[139776]NER_PER,
Sei,[139776]NER_PER,
anni,,
e,,
9,,
mesi,,
:,,
è,,
la,,
condanna,,
che,,
il,,
giudice,,
dell,,
',,
udienza,,
preliminare,,
ha,,
inflitto,,
a,,
un,,
29enne,,
modenese,,
accusato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
e,,
detenzione,,
di,,
arma,,
illegale,,
.,,
L,,
',,
uomo,,
aveva,,
in,,
uso,,
due,,
appartamenti,,
al,,
Villaggio,,
Giardino,,
e,,
in,,
zona,,
Buon,,
Pastore,,
quando,,
scattò,,
il,,
doppio,,
blitz,,
della,,
Squadra,[139777]NER_ORG,
Mobile,"[139777]NER_ORG, [139781]DBPEDIA",
della,[139777]NER_ORG,
polizia,[139777]NER_ORG,
di,[139777]NER_ORG,
Stato,[139777]NER_ORG,
.,,
Era,,
gennaio,[139775]TE,
e,,
nella,,
prima,,
casa,,
c,,
',,
era,,
anche,,
la,,
fidanzata,,
dell,,
',,
imputato,,
",",,
la,,
cui,,
posizione,,
è,,
stata,,
stralciata,,
in,,
quanto,,
scagionata,,
dalle,,
dichiarazione,,
del,,
ragazzo,,
che,,
si,,
è,,
assunto,,
tutte,,
le,,
responsabilità,,
del,,
carico,,
.,,
Si,,
parla,,
di,,
4,,
chilogrammi,,
totali,,
di,,
droga,,
:,,
3,,
dei,,
quali,,
cocaina,,
e,,
il,,
resto,,
hascisc,,
e,,
crack,,
.,,
Perché,[139778]NER_PER,
in,,
quelle,,
case,,
c,,
',,
era,,
molto,,
di,,
più,,
di,,
un,,
bazar,,
della,,
droga,,
.,,
Stando,,
alla,,
ricostruzione,,
investigativa,,
–,,
le,,
indagini,,
sono,,
state,,
coordinate,,
dal,,
pubblico,,
ministero,[139782]DBPEDIA,
",",,
dottor,,
Giuseppe,[139779]NER_PER,
Amara,[139779]NER_PER,
–,,
il,,
ragazzo,,
era,,
uno,,
dei,,
protagonisti,,
della,,
piazza,,
di,,
spaccio,,
modenese,,
e,,
proprio,,
dalle,,
verifiche,,
su,,
un,,
intenso,,
via,,
vai,,
al,,
Villaggio,,
Giardino,,
partì,,
la,,
prima,,
perquisizione,,
:,,
in,,
casa,,
c,,
',,
era,,
solo,,
la,,
fidanzata,,
ma,,
vennero,,
trovata,,
una,,
piccola,,
cassaforte,,
dove,,
",",,
una,,
volta,,
aperta,,
",",,
i,,
poliziotti,,
hanno,,
trovato,,
:,,
120,,
grammi,,
di,,
cocaina,,
e,,
hascisc,,
",",,
460,,
euro,,
in,,
banconote,,
e,,
un,,
vecchio,,
revolver,[139783]DBPEDIA,
calibro,,
38,,
con,,
alcune,,
munizioni,,
.,,
Il,,
suo,,
compagno,,
",",,
invece,,
",",,
non,,
c,,
',,
era,,
ma,,
è,,
stato,,
rintracciato,,
qualche,,
ora,,
dopo,,
nell,,
',,
appartamento,,
di,,
zona,,
Buon,,
Pastore,,
dove,,
gli,,
agenti,,
hanno,,
fatto,,
irruzione,,
in,,
serata,,
.,,
E,,
lì,,
il,,
29enne,,
ha,,
cercato,,
di,,
non,,
farsi,,
prendere,,
o,,
quantomeno,,
di,,
guadagnare,,
tempo,,
:,,
ha,,
infatti,,
chiuso,,
la,,
porta,,
",",,
mettendo,,
catenaccio,[139784]DBPEDIA,
e,,
chiavistello,,
.,,
Poi,,
è,,
corso,,
a,,
una,,
finestra,,
e,,
si,,
è,,
disfatto,,
di,,
un,,
borsone,,
gettandolo,,
nel,,
vuoto,,
.,,
Sotto,,
",",,
però,,
",",,
c,,
',,
era,,
una,,
presenza,,
inattesa,,
:,,
un,,
poliziotto,,
che,,
stava,,
presidiando,,
eventuali,,
altre,,
vie,,
di,,
fuga,,
.,,
E,,
dentro,,
c,,
',,
erano,,
i,,
tre,,
chili,,
abbondanti,,
di,,
cocaina,,
",",,
1,,
",",,
5,,
chili,,
di,,
hascisc,,
e,,
80,,
grammi,,
di,,
crack,,
.,,
A,,
ciò,,
vanno,,
aggiunti,,
due,,
etti,,
di,,
sostanze,,
per,,
il,,
taglio,,
della,,
droga,,
",",,
bilancini,,
di,,
precisione,,
",",,
cellophane,,
",",,
telefono,,
cellulare,,
.,,
Tutte,,
attrezzi,,
che,,
se,,
uniti,,
sono,,
un,,
perfetto,,
kit,,
per,,
il,,
confezionamento,,
delle,,
dosi,,
che,,
avrebbero,,
garantito,,
un,,
incasso,,
lordo,,
di,,
circa,,
300mila,,
euro,,
.,,
A,,
fronte,,
del,,
quadro,,
probatorio,,
emerso,,
",",,
il,,
29enne,,
ha,,
optato,,
per,,
il,,
giudizio,,
abbreviato,,
al,,
fine,,
di,,
ottenere,,
–,,
se,,
considerato,,
colpevole,,
–,,
uno,,
sconto,,
di,,
pena,,
di,,
un,,
terzo,,
.,,
Difeso,,
dall,,
',,
avvocato,,
Roberto,[139780]NER_PER,
Ghini,[139780]NER_PER,
ha,,
tentato,,
di,,
alleggerire,,
la,,
propria,,
posizione,,
senza,,
però,,
trovare,,
particolare,,
terreno,,
fertile,,
nel,,
giudice,,
",",,
che,,
ha,,
optato,,
per,,
una,,
severa,,
condanna,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
