token,label,source of relation
centro,,
storico,,
.,,
Tutti,,
sanno,,
che,,
sono,,
lì,,
.,,
Il,,
problema,,
è,,
noto,,
da,,
anni,,
e,,
nel,,
tempo,,
si,,
è,,
cercato,,
di,,
“,,
ripulire,,
”,,
la,,
zona,,
",",,
murando,,
quel,,
caseggiato,,
abbandonato,,
.,,
Non,,
è,,
servito,,
a,,
molto,,
",",,
dato,,
che,,
chi,,
cerca,,
riparo,,
riesce,,
comunque,,
a,,
trovarlo,,
sfruttando,,
la,,
parete,,
esterna,,
.,,
In,,
inverno,,
ci,,
si,,
scalda,,
un,,
po,,
',,
e,,
in,,
estate,,
l,,
',,
ombra,,
è,,
garantita,,
.,,
Vi,,
trovano,,
rifugio,,
non,,
solo,,
gli,,
“,,
ultimi,,
”,,
della,,
nostra,,
società,,
",",,
ma,,
anche,,
chi,,
porta,,
avanti,,
i,,
suoi,,
“,,
affari,,
”,,
.,,
Da,,
qui,,
",",,
infatti,,
",",,
è,,
facile,,
incamminarsi,,
lungo,,
la,,
ferrovia,,
e,,
poi,,
scavalcare,,
le,,
recinzioni,,
per,,
accedere,,
alla,,
zona,,
dello,,
stadio,,
e,,
del,,
Novi,,
Sad,,
.,,
Cerchiamo,,
di,,
avvicinarci,,
per,,
scrutare,,
meglio,,
la,,
situazione,,
.,,
L,,
',,
odore,,
è,,
molto,,
forte,,
e,,
c,,
',,
è,,
sporcizia,,
un,,
po,,
',,
dappertutto,,
.,,
Cartoni,,
",",,
vetri,,
di,,
birre,,
e,,
superalcolici,,
.,,
Un,,
po,,
',,
di,,
tutto,,
.,,
Anche,,
siringhe,,
",",,
a,,
testimonianza,,
che,,
la,,
droga,,
è,,
di,,
casa,,
.,,
Fa,,
impressione,,
girarsi,,
e,,
vedere,,
le,,
auto,,
e,,
la,,
stazione,,
a,,
una,,
cinquantina,,
di,,
metri,,
.,,
Le,,
due,,
realtà,,
convivono,,
.,,
E,,
interagiscono,,
.,,
Dal,,
cancello,,
di,,
accesso,,
della,,
stazione,,
",",,
infatti,,
",",,
arrivano,,
due,,
persone,,
con,,
dei,,
contenitori,,
in,,
mano,,
.,,
Forse,,
hanno,,
usato,,
i,,
bagni,,
della,,
stazione,,
per,,
lavarli,,
.,,
Non,,
ne,,
siamo,,
certi,,
.,,
Ma,,
ci,,
fanno,,
capire,,
che,,
non,,
siamo,,
persone,,
gradite,,
ed,,
è,,
meglio,,
se,,
ce,,
ne,,
andiamo,,
.,,
I,,
due,,
proseguono,,
verso,,
il,,
loro,,
rifugio,,
",",,
controllando,,
con,,
lo,,
sguardo,,
che,,
gli,,
“,,
intrusi,,
”,,
se,,
ne,,
stiano,,
davvero,,
andando,,
.,,
Usciamo,,
con,,
l,,
',,
auto,,
e,,
ci,,
ritroviamo,,
in,,
viale,[89420]NER_LOC,
Monte,[89420]NER_LOC,
Kosica,[89420]NER_LOC,
nel,,
mezzo,,
del,,
traffico,,
cittadino,,
",",,
mentre,,
loro,,
restano,,
nell,,
',,
ombra,,
di,,
quel,,
caseggiato,,
abbandonato,,
.,,
Dimenticato,,
nel,,
tempo,,
",",,
come,,
dimenticati,,
sono,,
coloro,,
che,,
ci,,
vivono,,
.,,
—,,
