token,label,source of relation
Alla,,
festa,,
di,,
fine,,
anno,,
della,,
scuola,,
Collodi,"[5977]NER_PER, [5985]DBPEDIA",
",",,
genitori,,
e,,
bimbi,,
si,,
sono,,
gustati,,
anche,,
un,,
poliziesco,,
dal,,
vivo,,
",",,
osservando,,
gli,,
agenti,,
che,,
setacciavano,,
il,,
parco,,
adiacente,,
e,,
che,,
riuscivano,,
a,,
trovare,,
della,,
droga,,
con,,
l,,
',,
aiuto,,
dell,,
',,
infallibile,,
Jasso,[5978]NER_PER,
",",,
il,,
cane,,
"""",,
da,,
fiuto,,
"""",,
della,,
polizia,[5979]NER_ORG,
.,,
Gli,,
uomini,,
del,,
Posto,[5980]NER_ORG,
di,[5980]NER_ORG,
polizia,[5980]NER_ORG,
centro,[5980]NER_ORG,
e,,
della,,
Municipale,,
stanno,,
continuando,,
a,,
"""",,
marcare,,
"""",,
i,,
parchi,,
e,,
le,,
aree,,
verdi,,
della,,
cittá,,
:,,
come,,
detto,,
",",,
all,,
',,
interno,,
del,,
parco,[5981]NER_ORG,
XXII,[5981]NER_ORG,
Aprile,"[5981]NER_ORG, [5975]TE",
",",,
nei,,
pressi,,
della,,
primaria,,
Collodi,"[5982]NER_PER, [5986]DBPEDIA",
",",,
a,,
qualche,,
metro,,
dalle,,
panchine,,
nei,,
pressi,,
dell,,
',,
ingresso,,
della,,
scuola,,
",",,
è,,
stato,,
trovato,,
un,,
involucro,,
con,,
5,,
dosi,,
di,,
marijuana,[5987]DBPEDIA,
(,,
8,,
grammi,,
),,
.,,
Poi,,
",",,
dentro,,
un,,
pacchetto,,
di,,
fazzoletti,,
di,,
carta,,
",",,
altre,,
due,,
dosi,,
di,,
"""",,
erba,,
"""",,
(,,
4,,
grammi,,
),,
e,,
infine,,
altre,,
5,,
dosi,,
sfuse,,
perr,,
altri,,
8,,
grammi,,
.,,
Controlli,,
al,,
Parco,,
Pertini,[5988]DBPEDIA,
dove,,
",",,
nei,,
pressi,,
dei,,
giochi,,
dei,,
bambini,,
",",,
è,,
stata,,
notata,,
attivitá,,
di,,
spaccio,,
.,,
Gli,,
agenti,,
",",,
sempre,,
con,,
Jasso,[5983]NER_PER,
",",,
hanno,,
fermato,,
una,,
italiana,,
24enne,,
e,,
un,,
marocchino,,
di,,
20,,
",",,
irregolare,,
.,,
La,,
donna,,
aveva,,
9,,
",",,
4,,
grammi,,
di,,
eroina,,
",",,
mentre,,
nelle,,
tasche,,
del,,
marocchino,,
c,,
',,
era,,
il,,
denaro,,
dello,,
spaccio,,
.,,
Perquisizione,[5989]DBPEDIA,
nel,,
loro,,
a,,
appartamento,,
in,,
via,[5984]NER_LOC,
Giardini,[5984]NER_LOC,
:,,
sequestrati,,
700,,
euro,,
di,,
attivitá,,
di,,
spaccio,,
",",,
un,,
borsellino,[5990]DBPEDIA,
con,,
documenti,,
",",,
bancomat,,
ed,,
effetti,,
personali,,
rubati,,
in,,
febbraio,[5976]TE,
.,,
I,,
due,,
venivano,,
quindi,,
tratti,,
in,,
arresto,,
.,,
