token,label,source of relation
Un,,
furto,,
con,,
',,
spaccata,,
',,
stato,,
compiuto,,
in,,
una,,
ditta,,
di,,
computer,,
in,,
via,[40305]NER_LOC,
dei,[40305]NER_LOC,
Lapidari,"[40305]NER_LOC, [40311]DBPEDIA",
",",,
zona,,
Arcoveggio,[40306]NER_LOC,
",",,
alla,,
periferia,,
di,,
Bologna,"[40307]NER_LOC, [40312]DBPEDIA",
.,,
Una,,
banda,,
composta,,
da,,
6,,
-,,
8,,
persone,,
ha,,
sfondato,,
l,,
',,
ingresso,,
dell,,
',,
azienda,,
',,
Brevi,,
',,
utilizzando,,
un,,
fuoristrada,,
Nissan,[40313]DBPEDIA,
come,,
',,
ariete,,
',,
.,,
Poi,,
i,,
ladri,,
hanno,,
portato,,
via,,
decine,,
di,,
computer,,
",",,
fra,,
i,,
40,,
e,,
i,,
50,,
apparecchi,,
dai,,
primi,,
conteggi,,
",",,
caricando,,
la,,
refurtiva,,
su,,
un,,
altro,,
veicolo,,
.,,
Il,,
fuoristrada,,
",",,
risultato,,
rubato,,
nel,,
Modenese,[40308]NER_ORG,
",",,
invece,,
stato,,
ritrovato,,
poco,,
lontano,,
dalla,,
polizia,[40309]NER_ORG,
",",,
intervenuta,,
verso,,
le,,
21,,
.,,
30,,
di,,
ieri,[40304]TE,
.,,
All,,
',,
esame,,
degli,,
investigatori,,
ci,,
sono,,
i,,
filmati,,
della,,
videosorveglianza,,
dell,,
',,
azienda,,
",",,
che,,
potrebbero,,
avere,,
immortalato,,
i,,
ladri,,
all,,
',,
opera,,
.,,
(,"[40310]NER_ORG, [40314]DBPEDIA",
ANSA,"[40310]NER_ORG, [40314]DBPEDIA",
),,
.,,
