token,label,source of relation
Controlli,,
a,,
tappeto,,
nelle,,
microaree,,
dei,,
nomadi,,
in,,
città,,
e,,
sequestro,,
di,,
refurtiva,,
rubata,,
in,,
un,,
negozio,,
di,,
giocattoli,,
.,,
È,,
finito,,
così,,
martedì,,
mattina,,
il,,
controllo,,
della,,
Squadra,[19457]DBPEDIA,
volante,[19457]DBPEDIA,
della,,
polizia,[19451]NER_ORG,
insieme,,
con,,
la,,
polizia,,
municipale,,
.,,
Sei,,
le,,
microaree,,
controllate,,
:,,
in,,
via,[19452]NER_LOC,
Bellaria,[19452]NER_LOC,
",",,
via,[19453]NER_LOC,
Monza,"[19453]NER_LOC, [19458]DBPEDIA",
",",,
via,[19454]NER_LOC,
Danimarca,"[19454]NER_LOC, [19459]DBPEDIA",
",",,
strada,,
Confine,,
",",,
stradello,,
San,[19460]DBPEDIA,
Giuliano,,
e,,
via,,
Fossa,,
Monda,,
;,,
tutte,,
abitate,,
da,,
nomadi,,
di,,
etnia,,
sinti,[19461]DBPEDIA,
.,,
Durante,,
i,,
controlli,,
sono,,
state,,
identificate,,
65,,
persone,,
",",,
delle,,
quali,,
49,,
note,,
alle,,
forze,,
dell,,
',,
ordine,,
;,,
controllati,,
40,,
veicoli,,
",",,
uno,,
dei,,
quali,,
segnalato,,
come,,
mezzo,,
usato,,
per,,
furti,,
.,,
È,,
stata,,
verificata,,
anche,,
la,,
regolare,,
applicazione,,
della,,
misura,,
cautelare,,
degli,,
arresti,,
domiciliari,,
nei,,
confronti,,
di,,
cinque,,
persone,,
",",,
tutte,,
rintracciate,,
.,,
Presso,,
la,,
microarea,,
di,,
via,[19455]NER_LOC,
Danimarca,"[19455]NER_LOC, [19462]DBPEDIA",
i,,
poliziotti,,
hanno,,
recuperato,,
e,,
sequestrato,,
un,,
',,
ingente,,
quantità,,
di,,
giocattoli,,
",",,
dvd,,
",",,
accessori,,
per,,
consolle,,
di,,
gioco,,
",",,
dolciumi,,
",",,
addobbi,,
natalizi,,
",",,
prodotti,,
per,,
l,,
',,
igiene,,
personale,,
.,,
Un,,
',,
ottantina,,
di,,
pezzi,,
",",,
provenienza,,
dei,,
quali,,
nessuno,,
dei,,
presenti,,
era,,
in,,
grado,,
di,,
fornire,,
valide,,
spiegazioni,,
.,,
È,,
stata,,
denunciata,,
per,,
ricettazione,,
una,,
donna,,
",",,
classe,,
1950,[19463]DBPEDIA,
",",,
ivi,,
residente,,
",",,
che,,
aveva,,
la,,
materiale,,
disponibilità,,
di,,
tutto,,
questo,,
materiale,,
sequestrato,,
.,,
I,,
primi,,
riscontri,,
hanno,,
permesso,,
di,,
accertare,,
che,,
parte,,
della,,
merce,,
era,,
il,,
bottino,,
di,,
un,,
furto,,
perpetrato,,
il,[19450]TE,
9,[19450]TE,
dicembre,[19450]TE,
in,,
un,,
negozio,,
di,,
giocattoli,,
di,,
via,[19456]NER_LOC,
Salgari,[19456]NER_LOC,
.,,
La,,
merce,,
riconosciuta,,
è,,
stata,,
immediatamente,,
restituita,,
al,,
legittimo,,
proprietario,,
.,,
Sono,,
in,,
corso,,
ulteriori,,
accertamenti,,
per,,
identificare,,
i,,
proprietari,,
dell,,
',,
altra,,
merce,,
sequestrata,,
sempre,,
alla,,
stessa,,
donna,,
nomade,,
.,,
