token,label,source of relation
La,,
polizia,,
lo,,
ha,,
rintracciato,,
in,,
via,[155377]NER_LOC,
Fabriani,[155377]NER_LOC,
",",,
nelle,,
vicinanze,,
della,,
stazione,,
delle,,
autocorriere,,
e,,
lo,,
ha,,
arrestato,,
",",,
eseguendo,,
un,,
ordine,,
di,,
carcerazione,,
per,,
una,,
condanna,,
di,,
un,,
mese,,
e,,
mezzo,,
per,,
spaccio,,
.,,
Con,,
molta,,
probabilità,,
",",,
il,,
44enne,,
marocchino,,
si,,
stava,,
organizzando,,
per,,
fare,,
rientro,,
nel,,
suo,,
paese,,
d,,
',,
origine,,
proprio,,
per,,
sottrarsi,,
all,,
',,
arresto,,
",",,
prevedendo,,
il,,
diniego,,
alla,,
sua,,
richiesta,,
di,,
sostituzione,,
della,,
carcerazione,,
con,,
una,,
misura,,
alternativa,,
presentata,,
alla,,
magistratura,,
di,,
sorveglianza,,
.,,
—,,
