token,label,source of relation
Furto,,
l,,
',,
altra,,
notte,,
ai,,
danni,,
dell,,
',,
”,,
Ortopedia,[65705]DBPEDIA,
Sanitaria,,
Bolzani,,
”,,
di,,
via,[65695]NER_LOC,
Aravecchia,[65695]NER_LOC,
.,,
Ad,,
avvertire,,
il,,
titolare,,
Roberto,[65696]NER_PER,
Bonizzi,[65696]NER_PER,
",",,
poco,,
dopo,,
le,,
4,,
di,,
mattina,,
",",,
la,,
polizia,[65697]NER_ORG,
",",,
che,,
mentre,,
stava,,
percorrendo,,
la,,
strada,,
ha,,
notato,,
che,,
la,,
saracinesca,,
era,,
sollevata,,
a,,
metà,,
.,,
I,,
ladri,,
avevano,,
forzato,,
la,,
porta,,
rompendo,,
il,,
fermo,,
che,,
blocca,,
la,,
serratura,,
e,,
",",,
una,,
volta,,
entrati,,
",",,
avevano,,
rubato,,
il,,
fondo,,
cassa,,
(,,
poco,,
più,,
di,,
un,,
centinaio,,
di,,
euro,,
),,
e,,
il,,
computer,,
.,,
Sono,,
ancora,,
da,,
quantificare,,
i,,
danni,,
e,,
i,,
proprietari,,
stanno,,
ancora,,
analizzando,,
cosa,,
manca,,
.,,
All,,
',,
arrivo,,
delle,,
forze,,
dell,,
',,
ordine,,
i,,
malviventi,,
erano,,
già,,
fuggiti,,
.,,
«,,
Sono,,
ancora,,
un,,
po,,
',,
spaventata,,
–,,
ha,,
spiegato,,
Emanuela,[65698]NER_PER,
Bonizzi,[65698]NER_PER,
",",,
figlia,,
di,,
Roberto,[65699]NER_PER,
",",,
che,,
lavora,,
nel,,
negozio,,
–,,
abbiamo,,
aperto,,
da,,
qualche,,
mese,,
e,,
non,,
ce,,
lo,,
saremmo,,
mai,,
aspettati,,
.,,
Ora,[65694]TE,
non,,
abbiamo,,
più,,
il,,
computer,,
e,,
ci,,
mancano,,
tutti,,
i,,
dati,,
",",,
quindi,,
per,,
noi,,
è,,
un,,
gran,,
problema,,
»,,
.,,
Il,,
negozio,,
è,,
la,,
filiale,,
della,,
storica,,
ortopedia,[65706]DBPEDIA,
sanitaria,,
di,,
via,[65700]NER_LOC,
Tevere,"[65700]NER_LOC, [65707]DBPEDIA",
",",,
a,,
Spezzano,"[65701]NER_LOC, [65708]DBPEDIA",
",",,
dove,,
già,,
diverse,,
volte,,
si,,
erano,,
verificati,,
episodi,,
di,,
questo,,
tipo,,
",",,
anche,,
durante,,
il,,
giorno,,
.,,
«,,
Una,,
volta,,
hanno,,
puntato,,
una,,
pistola,,
contro,,
mia,,
madre,,
–,,
ha,,
continuato,,
Emanuela,[65702]NER_PER,
–,,
e,,
un,,
',,
altra,,
un,,
tossico,,
mi,,
ha,,
minacciata,,
con,,
una,,
siringa,,
.,,
Questa,,
via,,
è,,
molto,,
tranquilla,,
e,,
i,,
negozianti,,
",",,
quando,,
hanno,,
saputo,,
cos,,
',,
era,,
successo,,
",",,
ci,,
hanno,,
dimostrato,,
solidarietà,,
e,,
vicinanza,,
»,,
.,,
Una,,
via,,
in,,
cui,,
difficilmente,,
si,,
verificano,,
questi,,
episodi,,
.,,
«,,
Abbiamo,,
parlato,,
con,,
i,,
vicini,,
–,,
ha,,
aggiunto,,
Roberto,[65703]NER_PER,
Bonizzi,[65703]NER_PER,
–,,
più,,
o,,
meno,,
nello,,
stesso,,
periodo,,
in,,
cui,,
abbiamo,,
aperto,,
il,,
negozio,,
",",,
ha,,
inaugurato,,
un,,
piccolo,,
bar,,
:,,
anche,,
quel,,
locale,,
è,,
stato,,
rapinato,,
quasi,,
subito,,
",",,
ma,,
",",,
per,,
il,,
resto,,
",",,
lungo,,
questa,,
strada,,
non,,
si,,
sono,,
quasi,,
mai,,
verificati,,
episodi,,
di,,
criminalità,,
.,,
Si,,
vede,,
che,,
cercavano,,
proprio,,
i,,
soldi,,
:,,
ci,,
hanno,,
rubato,,
anche,,
le,,
monetine,,
.,,
Poi,,
hanno,,
aperto,,
un,,
pacchetto,,
di,,
elettrodi,,
",",,
ce,,
ne,,
sono,,
otto,,
in,,
una,,
confezione,,
",",,
ne,,
hanno,,
presi,,
solo,,
quattro,,
»,,
.,,
Camilla,[65704]NER_PER,
Loglisci,[65704]NER_PER,
