token,label,source of relation
E,,
come,,
sottolineava,,
il,,
presidente,,
della,,
Polisportiva,[60302]NER_ORG,
",",,
a,,
Modena,"[60303]NER_LOC, [60305]DBPEDIA",
Est,[60303]NER_LOC,
i,,
ladri,,
sono,,
sempre,,
in,,
agguato,,
.,,
Ne,,
sa,,
qualcosa,,
un,,
residente,,
che,,
l,,
',,
altra,,
sera,,
ha,,
avuto,,
un,,
incontro,,
ravvicinato,,
proprio,,
con,,
un,,
ladro,,
:,,
si,,
è,,
alzato,,
di,,
notte,,
e,,
si,,
è,,
trovato,,
il,,
malvivente,,
sul,,
balcone,,
",",,
pronto,,
ad,,
entrare,,
nel,,
suo,,
appartamento,,
al,,
terzo,,
piano,,
.,,
Teatro,,
della,,
vicenda,,
viale,,
della,,
Resistenza,[60306]DBPEDIA,
",",,
dove,,
si,,
trovano,,
i,,
condomini,,
ai,,
civici,,
sette,,
e,,
nove,,
.,,
L,,
',,
altra,,
notte,,
",",,
più,,
o,,
meno,,
verso,,
le,,
due,,
e,,
mezza,,
",",,
il,,
residente,,
che,,
abita,,
al,,
terzo,,
piano,,
si,,
è,,
alzato,,
per,,
andare,,
in,,
cucina,,
a,,
bare,,
un,,
bicchiere,,
d,,
',,
acqua,,
.,,
Ha,,
pertanto,,
acceso,,
la,,
luce,,
",",,
si,,
è,,
spostato,,
e,,
in,,
quel,,
frangente,,
",",,
nonostante,,
fosse,,
mezzo,,
addormentato,,
",",,
ha,,
captato,,
qualcosa,,
",",,
un,,
rumore,,
",",,
un,,
',,
ombra,,
strana,,
che,,
si,,
spostava,,
all,,
',,
esterno,,
",",,
sul,,
balcone,,
.,,
E,,
allora,,
",",,
incuriosito,,
",",,
si,,
è,,
avvicinato,,
e,,
ha,,
aperto,,
la,,
porta,,
a,,
vetri,,
andando,,
fuori,,
sul,,
balcone,,
.,,
E,,
lì,,
si,,
è,,
trovato,,
davanti,,
un,,
intruso,,
",",,
un,,
ladro,,
che,,
ormai,,
era,,
pronto,,
ad,,
entrare,,
e,,
a,,
saccheggiare,,
tutto,,
",",,
confidando,,
nel,,
sonno,,
profondo,,
di,,
chi,,
vi,,
abitava,,
.,,
Una,,
questione,,
di,,
istanti,,
.,,
Per,,
fortuna,,
dell,,
',,
inquilino,,
il,,
ladro,,
",",,
una,,
volta,,
scoperto,,
",",,
“,,
colto,,
in,,
flagranza,,
”,,
",",,
non,,
ha,,
reagito,,
",",,
non,,
si,,
è,,
dimostrato,,
violento,,
e,,
non,,
è,,
passato,,
all,,
',,
attacco,,
.,,
Ma,,
si,,
è,,
“,,
rituffato,,
”,,
in,,
basso,[60307]DBPEDIA,
",",,
scendendo,,
cioè,,
da,,
una,,
scaletta,,
di,,
corda,,
che,,
era,,
riuscito,,
ad,,
agganciare,,
al,,
balcone,,
dell,,
',,
appartamento,,
al,,
terzo,,
piano,,
.,,
Il,,
padrone,,
di,,
casa,,
infatti,,
",",,
vinto,,
l,,
',,
istante,,
di,,
stupore,,
e,,
di,,
terrore,,
",",,
si,,
è,,
affacciato,,
",",,
ha,,
guardato,,
in,,
basso,[60308]DBPEDIA,
e,,
ha,,
visto,,
il,,
ladro,,
",",,
una,,
persona,,
atletica,,
",",,
con,,
la,,
felpa,,
e,,
il,,
cappuccio,,
",",,
che,,
scendeva,,
dalla,,
scaletta,,
e,,
scappava,,
via,,
a,,
piedi,,
.,,
Questa,,
volta,,
è,,
andata,,
doppiamente,,
bene,,
",",,
sia,,
perché,,
il,,
furto,,
non,,
è,,
stato,,
consumato,,
sia,,
perché,,
il,,
ladro,,
",",,
sebbene,,
scoperto,,
",",,
non,,
ha,,
usato,,
maniere,,
forti,,
ma,,
ha,,
optato,,
subito,,
per,,
la,,
fuga,,
.,,
Dunque,,
in,,
azione,,
ladri,,
arrampicatori,,
che,,
solitamente,,
sfruttano,,
la,,
presenza,,
dei,,
tubi,,
delle,,
grondaie,,
oppure,,
",",,
come,,
il,,
questo,,
caso,,
",",,
che,,
scalano,,
i,,
balconi,,
aiutandosi,,
con,,
scalette,,
di,,
corda,,
.,,
Nella,,
stessa,,
notte,,
",",,
come,,
abbiamo,,
raccontato,,
ieri,[60301]TE,
",",,
anche,,
un,,
altro,,
appartamento,,
è,,
stato,,
saccheggiato,,
non,,
tanto,,
lontano,,
da,,
viale,,
della,,
Resistenza,,
.,,
Questo,,
però,,
nel,,
tardo,,
pomeriggio,,
",",,
in,,
via,[60304]NER_LOC,
Cilea,[60304]NER_LOC,
",",,
in,,
una,,
delle,,
alte,,
palazzine,,
che,,
costeggiano,,
la,,
tangenziale,,
.,,
Qui,,
i,,
ladri,,
si,,
sono,,
avventurati,,
in,,
un,,
furto,,
al,,
quarto,,
piano,,
di,,
un,,
edificio,,
senza,,
ascensore,,
.,,
Ed,,
infatti,,
ad,,
essere,,
scassinata,,
è,,
stata,,
una,,
porta,,
finestra,,
.,,
I,,
ladri,,
hanno,,
preso,,
gioielli,,
e,,
seimila,,
euro,,
in,,
contanti,,
.,,
