token,label,source of relation
Un,,
56enne,[6323]_AUT,[6324]_AUT
modenese,[6324]_AUT,
di,,
origini,[6327]_AUT,[6324]_AUT
torinesi,[6327]_AUT,[6324]_AUT
con,,
una,,
lunga,,
serie,,
di,,
condanne,,
alle,,
spalle,,
per,,
furti,,
è,,
stato,,
arrestato,,
l,,
',,
altra,,
sera,,
alle,,
20,,
.,,
30,,
in,,
corso,,
Canalchiaro,,
dagli,,
agenti,,
della,,
Squadra,[88590]DBPEDIA,
volante,[88590]DBPEDIA,
di,,
polizia,[88588]NER_ORG,
subito,,
dopo,,
aver,,
commesso,,
un,,
furto,,
.,,
Poco,,
prima,,
un,,
residente,,
di,,
via,[88591]DBPEDIA,
dei,[88591]DBPEDIA,
Servi,[88591]DBPEDIA,
aveva,,
sentito,,
il,,
rumore,,
do,[88592]DBPEDIA,
un,,
finestrino,,
d,,
',,
auto,,
spaccato,,
:,,
era,,
di,,
una,,
500,,
rossa,,
in,,
sosta,,
.,,
Avvisata,,
la,,
polizia,[88589]NER_ORG,
",",,
il,,
ladro,,
è,,
stato,,
catturato,,
in,,
pochi,,
minuti,,
con,,
tutta,,
la,,
refurtiva,,
addosso,,
(,,
riconosciuta,,
e,,
riconsegnata,,
alla,,
proprietaria,,
dell,,
',,
auto,,
danneggiata,,
),,
.,,
