token,label,source of relation
Zona,,
stazione,,
dei,,
treni,,
e,,
Tempio,,
:,,
l,,
',,
attività,,
di,,
spaccio,,
continua,,
ad,,
essere,,
diffusa,,
",",,
il,,
mercato,,
è,,
fiorente,,
e,,
nemmeno,,
durante,,
la,,
fase,,
uno,,
della,,
pandemia,[109005]DBPEDIA,
si,,
è,,
bloccato,,
",",,
nonostante,,
abbia,,
proseguito,,
in,,
forma,,
un,,
po,,
',,
più,,
ridotta,,
.,,
Ciononostante,,
non,,
c,,
',,
è,,
giorno,,
in,,
cui,,
",",,
quando,,
vengono,,
effettuati,,
blitz,,
e,,
controlli,,
del,,
territorio,,
",",,
qualche,,
spacciatore,,
non,,
finisca,,
nella,,
rete,,
della,,
forze,,
dell,,
',,
ordine,,
.,,
L,,
',,
altro,,
pomeriggio,,
un,,
equipaggio,,
della,,
Volante,,
che,,
transitava,,
sul,,
cavalcavia,,
Mazzoni,[109001]NER_PER,
ha,,
notato,,
la,,
presenza,,
di,,
due,,
giovani,,
stranieri,,
che,,
stazionavano,,
in,,
via,[109002]NER_LOC,
Munari,"[109002]NER_LOC, [109006]DBPEDIA",
",",,
nei,,
pressi,,
del,,
sottopasso,,
",",,
una,,
zona,,
classica,,
per,,
lo,,
spaccio,,
perchè,,
consente,,
rapide,,
via,,
di,,
fuga,,
.,,
Per,,
questo,,
motivo,,
gli,,
agenti,,
hanno,,
chiamato,,
i,,
rinforzi,,
e,,
quindi,,
",",,
con,,
l,,
',,
ausilio,,
di,,
un,,
',,
altra,,
pattuglia,,
che,,
si,,
è,,
piazzata,,
nell,,
',,
altro,,
lato,,
della,,
strada,,
",",,
i,,
due,,
giovani,,
sono,,
stati,,
fermati,,
.,,
I,,
due,,
",",,
non,,
appena,,
hanno,,
visto,,
arrivare,,
le,,
auto,,
della,,
polizia,[109003]NER_ORG,
",",,
hanno,,
iniziato,,
a,,
scappare,,
gettando,,
un,,
involucro,,
sotto,,
ad,,
una,,
vettura,,
in,,
sosta,,
.,,
La,,
mossa,,
non,,
è,,
comunque,,
passata,,
inosservata,,
:,,
gli,,
agenti,,
hanno,,
bloccato,,
i,,
due,,
e,,
recuperato,,
il,,
pacchetto,,
che,,
ha,,
rivelato,,
contenere,,
12,,
dosi,,
di,,
cocaina,,
.,,
I,,
due,,
maghrebini,,
di,,
19,,
anni,,
sono,,
stati,,
trovati,,
in,,
possesso,,
anche,,
di,,
due,,
etti,,
e,,
mezzo,,
di,,
marijuana,[109007]DBPEDIA,
",",,
di,,
un,,
coltello,,
serramanico,,
illegale,,
e,,
",",,
in,,
tutto,,
",",,
di,,
oltre,,
1,,
.,,
400,,
euro,,
",",,
probabile,,
provento,,
delle,,
attività,,
di,,
spaccio,,
.,,
I,,
due,,
giovani,,
sono,,
stati,,
portati,,
in,,
questura,,
ed,,
arrestati,,
:,,
nonostante,,
la,,
giovane,,
età,,
erano,,
persone,,
già,,
conosciute,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
con,,
parecchi,,
alias,,
che,,
aveano,,
fornito,,
in,,
precedenti,,
arresti,,
",",,
controlli,,
e,,
denunce,,
.,,
Ieri,[109000]TE,
mattina,[109000]TE,
in,,
tribunale,,
hanno,,
patteggiato,,
una,,
pena,,
uno,,
di,,
11,,
mesi,,
",",,
l,,
',,
altro,,
di,,
quattro,,
mesi,,
.,,
Entrambi,,
sono,,
liberi,,
grazie,,
alla,,
condizionale,,
.,,
Sempre,,
la,,
polizia,[109004]NER_ORG,
",",,
l,,
',,
altro,,
pomeriggio,,
",",,
ha,,
bloccato,,
in,,
viale,,
Monte,,
Kosica,,
un,,
',,
auto,,
con,,
persone,,
sospette,,
a,,
bordo,,
:,,
dopo,,
il,,
controllo,,
sono,,
stati,,
trovati,,
20,,
grammi,,
di,,
marijuana,,
e,,
denunciati,,
un,,
29enne,,
tunisino,,
",",,
clandestino,,
e,,
noto,,
con,,
nove,,
alias,,
",",,
ed,,
un,,
23enne,,
marocchino,,
",",,
regolare,,
.,,
—,,
