token,label,source of relation
C,,
',,
è,,
anche,,
un,,
sacerdote,,
modenese,,
tra,,
i,,
testimoni,,
del,,
processo,,
Borsellino,[28144]NER_PER,
che,,
sta,,
facendo,,
emergere,,
nuove,,
rivelazioni,,
tra,,
i,,
pentiti,,
e,,
gli,,
ex,,
pentiti,,
delle,,
cosche,,
.,,
Nel,,
novembre,[28143]TE,
del,[28143]TE,
1998,"[28179]DBPEDIA, [28143]TE",
",",,
il,,
falso,,
pentito,,
Vincenzo,"[28145]NER_PER, [28180]DBPEDIA",
Scarantino,"[28145]NER_PER, [28180]DBPEDIA",
",",,
manifestò,,
al,,
fratello,,
Rosario,[28181]DBPEDIA,
la,,
sua,,
decisione,,
di,,
ritrattare,,
.,,
In,,
cambio,,
chiedeva,,
però,,
una,,
ricompensa,,
",",,
ovvero,,
un,,
appartamento,,
a,,
Palermo,"[28146]NER_LOC, [28182]DBPEDIA",
in,,
quel,,
periodo,,
abitato,,
da,,
sua,,
sorella,,
",",,
moglie,,
di,,
Salvatore,[28147]NER_PER,
Profeta,[28147]NER_PER,
.,,
Lo,,
ha,,
detto,,
don,,
Giovanni,[28148]NER_PER,
Neri,[28148]NER_PER,
",",,
sacerdote,,
di,,
Modena,"[28149]NER_LOC, [28183]DBPEDIA",
",",,
nell,,
',,
ambito,,
del,,
processo,,
«,,
Borsellino,[28150]NER_PER,
quater,,
»,,
in,,
corso,,
davanti,,
alla,,
Corte,[28151]NER_ORG,
d,,
',,
Assise,,
di,,
Caltanissetta,"[28152]NER_LOC, [28184]DBPEDIA",
.,,
Don,,
Neri,,
",",,
da,,
molti,,
anni,,
parroco,,
di,,
Marzaglia,[28153]NER_LOC,
",",,
entrò,,
in,,
contatto,,
con,,
i,,
fratelli,,
Rosario,"[28154]NER_PER, [28185]DBPEDIA",
e,,
Vincenzo,"[28155]NER_PER, [28186]DBPEDIA",
Scarantino,"[28155]NER_PER, [28186]DBPEDIA",
quando,,
l,,
',,
ex,,
collaboratore,,
venne,,
trasferito,,
con,,
la,,
famiglia,,
proprio,,
a,,
Marzaglia,[28156]NER_LOC,
.,,
Il,,
prete,,
ha,,
anche,,
riferito,,
che,,
la,,
sezione,,
anticrimine,,
della,,
polizia,[28157]NER_ORG,
di,[28157]NER_ORG,
Modena,"[28157]NER_ORG, [28187]DBPEDIA",
chiese,,
il,,
suo,,
aiuto,,
per,,
nascondere,,
nell,,
',,
auto,,
di,,
Vincenzo,[28188]DBPEDIA,
Scarantino,[28188]DBPEDIA,
diverse,,
microspie,,
.,,
«,,
Gli,,
consegnai,,
-,,
ha,,
detto,,
il,,
teste,,
-,,
le,,
chiavi,,
dell,,
',,
auto,,
e,,
la,,
polizia,,
la,,
riportò,,
dopo,,
tre,,
",",,
quattro,,
ore,,
»,,
.,,
Ad,,
accorgersi,,
della,,
presenza,,
delle,,
microspie,,
all,,
',,
interno,,
della,,
macchina,,
fu,,
la,,
moglie,,
di,,
Scarantino,,
",",,
durante,,
un,,
viaggio,,
in,,
Germania,"[28158]NER_LOC, [28189]DBPEDIA",
.,,
Il,,
sacerdote,,
-,,
ha,,
aggiunto,,
-,,
di,,
aver,,
appreso,,
della,,
decisione,,
di,,
Vincenzo,[28190]DBPEDIA,
Scarantino,[28190]DBPEDIA,
di,,
ritrattare,,
direttamente,,
da,,
suo,,
fratello,,
Rosario,[28191]DBPEDIA,
.,,
Sarebbe,,
stato,,
l,,
',,
ispettore,,
Antonio,[28159]NER_PER,
Castaldo,[28159]NER_PER,
",",,
ad,,
informare,,
il,,
Pm,,
di,,
Caltanissetta,"[28160]NER_LOC, [28192]DBPEDIA",
dell,,
',,
intenzione,,
di,,
Scarantino,,
di,,
ritrattare,,
.,,
E,,
non,,
è,,
la,,
prima,,
volta,,
che,,
il,,
nome,,
dell,,
',,
ex,,
pentito,,
Scarantino,,
viene,,
associato,,
a,,
Modena,"[28161]NER_LOC, [28193]DBPEDIA",
.,,
Qualche,,
settimana,,
fa,,
",",,
infatti,,
",",,
sempre,,
nell,,
',,
ambito,,
dello,,
stesso,,
processo,,
",",,
venne,,
fatta,,
questa,,
rivelazione,,
:,,
lettera,,
di,,
minacce,,
spedita,,
di,,
recente,,
da,,
Modena,"[28162]NER_LOC, [28194]DBPEDIA",
a,,
un,,
testimone,,
chiave,,
del,,
processo,,
“,,
Borsellino,[28163]NER_PER,
quater,,
”,,
",",,
sulla,,
strage,,
di,,
via,"[28164]NER_LOC, [28195]DBPEDIA",
D,"[28164]NER_LOC, [28195]DBPEDIA",
',"[28164]NER_LOC, [28195]DBPEDIA",
