token,label,source of relation
Menu,,
ANNI,,
DI,,
SEVIZIE,,
LE,,
DIFESA,,
L,,
',,
ARRESTO,,
GLI,,
AMICI,,
La,,
squadra,,
mobile,,
della,,
polizia,[97693]NER_ORG,
di,,
Stato,[97694]NER_LOC,
di,[97694]NER_LOC,
Modena,"[97694]NER_LOC, [97749]DBPEDIA",
e,,
gli,,
agenti,,
del,,
commissariato,,
di,,
Mirandola,[97695]NER_LOC,
hanno,,
arrestato,,
un,,
39enne,,
",",,
imbianchino,,
di,,
origine,,
campana,,
",",,
indagato,,
per,,
lesioni,,
gravi,,
e,,
violenza,,
sessuale,,
nei,,
confronti,,
di,,
un,,
38enne,,
di,,
Mirandola,[97696]NER_LOC,
",",,
finito,,
in,,
coma,,
e,,
sottoposto,,
a,,
tre,,
interventi,,
chirurgici,,
a,,
seguito,,
di,,
uno,,
stupro,,
subito,,
tra,,
le,,
mura,,
di,,
casa,,
sua,,
",",,
sempre,,
a,,
Mirandola,[97697]NER_LOC,
",",,
denunciato,,
dieci,,
giorni,,
fa,,
.,,
Secondo,,
le,,
indagini,,
svolte,,
dalla,,
polizia,,
e,,
coordinate,,
dalla,,
procura,,
di,,
Modena,"[97698]NER_LOC, [97750]DBPEDIA",
",",,
la,,
vittima,,
è,,
stata,,
fatta,,
oggetto,,
per,,
lungo,,
tempo,,
di,,
aggressioni,,
e,,
vessazioni,,
da,,
parte,,
dell,,
',,
arrestato,,
che,,
lo,,
sottoponeva,,
a,,
continue,,
violenze,,
appunto,,
tra,,
le,,
mura,,
domestiche,,
.,,
Una,,
situazione,,
quasi,,
di,,
sudditanza,,
quella,,
vissuta,,
dal,,
mirandolese,[97751]DBPEDIA,
",",,
spiegano,,
gli,,
inquirenti,,
",",,
che,,
mai,,
aveva,,
sporto,,
denuncia,,
per,,
paura,,
di,,
subire,,
ripercussioni,,
.,,
Seviziato,,
e,,
schiavizzato,,
:,,
in,,
manette,,
il,,
brutale,,
datore,,
di,,
lavoro,,
MIRANDOLA,[97752]DBPEDIA,
.,,
A,,
massacrarlo,,
di,,
botte,,
",",,
sottoponendolo,,
ad,,
una,,
violenza,,
sessuale,,
agghiacciante,,
",",,
è,,
stato,,
il,,
suo,,
datore,,
di,,
lavoro,,
.,,
L,,
',,
uomo,,
che,,
gli,,
aveva,,
offerto,,
un,,
',,
appartamento,,
dove,,
vivere,[97753]DBPEDIA,
",",,
sopra,,
al,,
suo,,
",",,
un,,
lavoro,,
",",,
una,,
teorica,,
occasione,,
di,,
riscatto,,
in,,
una,,
vita,,
che,,
scivolava,,
verso,,
le,,
delusioni,,
famigliari,,
",",,
la,,
solitudine,,
",",,
l,,
',,
alcolismo,[97754]DBPEDIA,
e,,
la,,
dipendenza,,
.,,
Un,,
',,
offerta,,
di,,
aiuto,,
che,,
presto,,
si,,
è,,
trasformata,,
in,,
un,,
incubo,,
allucinante,,
",",,
in,,
una,,
nuova,,
“,,
schiavitù,,
”,,
fatta,,
di,,
pestaggi,,
selvaggi,,
",",,
violenze,,
",",,
prevaricazioni,,
di,,
ogni,,
sorta,,
",",,
fino,,
alla,,
privazione,,
della,,
libertà,,
.,,
Libertà,[97699]NER_PER,
di,,
muoversi,,
",",,
di,,
disporre,,
del,,
proprio,,
denaro,,
",",,
di,,
conversare,,
al,,
telefono,,
.,,
Di,,
reagire,,
",",,
anche,,
solo,,
minimamente,,
",",,
a,,
quelle,,
torture,,
.,,
Un,,
contesto,,
",",,
quello,,
ricostruito,,
dalla,,
polizia,[97700]NER_ORG,
del,[97700]NER_ORG,
Commissariato,[97700]NER_ORG,
di,[97700]NER_ORG,
Mirandola,[97700]NER_ORG,
e,,
della,,
squadra,,
mobile,,
di,,
Modena,"[97701]NER_LOC, [97755]DBPEDIA",
",",,
che,,
ieri,[97667]TE,
è,,
sfociato,,
nell,,
',,
arresto,,
di,,
Antonio,[97702]NER_PER,
Bifulco,[97702]NER_PER,
",",,
classe,,
1980,[97756]DBPEDIA,
",",,
39,,
anni,,
quindi,,
",",,
mirandolese,[97757]DBPEDIA,
originario,,
di,,
San,,
Giuseppe,,
Vesuviano,,
",",,
artigiano,,
edile,,
",",,
specialista,,
nella,,
lavorazione,,
del,,
cartongesso,,
e,,
appassionato,,
di,,
abbigliamento,,
.,,
A,,
disporne,,
l,,
',,
arresto,,
il,,
giudice,,
