token,label,source of relation
Finora,[40388]TE,
senza,,
fortuna,,
le,,
ricerche,,
da,,
parte,,
delle,,
forze,[40390]NER_ORG,
dell,[40390]NER_ORG,
',[40391]NER_ORG,
ordine,[40392]NER_ORG,
per,,
individuare,,
l,,
',,
autore,,
del,,
furto,,
",",,
avvenuto,,
domenica,[40389]TE,
scorsa,[40389]TE,
",",,
di,,
una,,
pistola,,
357,,
magnum,,
che,,
aveva,,
cinque,,
colpi,,
in,,
canna,,
",",,
da,,
un,,
',,
abitazione,,
privata,,
.,,
Chi,,
ha,,
sottratto,,
la,,
pistola,,
",",,
infatti,,
",",,
potrebbe,,
avere,,
commesso,,
il,,
furto,,
per,,
mettere,,
a,,
segno,,
un,,
altro,,
tipo,,
di,,
reato,,
:,,
di,,
certo,,
",",,
il,,
ladro,,
non,,
aveva,,
buone,,
intenzioni,,
.,,
Fondamentale,,
per,,
le,,
indagini,,
",",,
quindi,,
",",,
è,,
stata,,
la,,
denuncia,,
sporta,,
dal,,
proprietario,,
dell,,
',,
abitazione,,
da,,
dove,,
è,,
stata,,
prelevata,,
l,,
',,
arma,,
",",,
che,,
ha,,
messo,,
in,,
allarme,,
polizia,,
e,,
carabinieri,[40393]NER_ORG,
e,,
ha,,
fatto,,
avviare,,
alcune,,
piste,,
su,,
cui,,
si,,
stanno,,
concentrando,,
le,,
indagini,,
.,,
Intanto,,
",",,
emergono,,
nuovi,,
dettagli,,
sul,,
furto,,
.,,
Il,,
reato,,
è,,
avvenuto,,
presso,,
la,,
casa,,
di,,
un,,
artigiano,,
",",,
che,,
risiede,,
in,,
una,,
laterale,,
di,,
via,[40394]NER_LOC,
Berengario,"[40394]NER_LOC, [40396]DBPEDIA",
:,,
si,,
tratta,,
di,,
una,,
via,,
molto,,
lunga,,
che,,
collega,,
il,,
centro,,
storico,,
con,,
la,,
periferia,,
carpigiana,,
.,,
L,,
',,
abitazione,,
si,,
trova,,
più,,
vicina,,
alla,,
periferia,,
rispetto,,
al,,
centro,,
.,,
L,,
',,
artigiano,,
non,,
deteneva,,
la,,
pistola,,
per,,
utilizzarla,,
:,,
l,,
',,
arma,,
rappresentava,,
un,,
ricordo,,
",",,
probabilmente,,
frutto,,
di,,
un,,
',,
eredità,,
.,,
Serena,,
Arbizzi,[40395]NER_PER,
