token,label,source of relation
MIRANDOLA,[115734]DBPEDIA,
Stretta,,
antidroga,,
da,,
parte,,
della,,
Polizia,[115725]NER_ORG,
locale,[115725]NER_ORG,
del,,
presidio,,
di,,
Mirandola,[115726]NER_LOC,
che,,
da,,
alcune,,
settimane,,
sta,,
presidiando,,
con,,
vigore,,
le,,
zone,,
più,,
a,,
rischio,,
.,,
E,,
ieri,[115724]TE,
mattina,[115724]TE,
ad,,
essere,,
attenzionati,,
sono,,
state,,
le,,
scuole,,
superiori,,
del,,
capoluogo,,
oltre,,
ai,,
parchi,,
cittadini,,
",",,
che,,
proprio,,
per,,
le,,
caratteristiche,,
che,,
presentano,,
risultano,,
più,,
sensibili,,
allo,,
spaccio,,
.,,
«,,
Con,,
gli,,
agenti,,
-,,
spiega,,
una,,
nota,,
del,,
Comune,[115727]NER_LOC,
-,,
anche,,
un,,
cane,,
antidroga,,
Ector,,
giunto,,
dal,,
comando,,
della,,
Polizia,[115728]NER_ORG,
locale,[115728]NER_ORG,
di,[115728]NER_ORG,
Sassuolo,"[115728]NER_ORG, [115735]DBPEDIA",
",",,
con,,
cui,,
è,,
stato,,
siglato,,
un,,
accordo,,
tra,,
i,,
corpi,,
",",,
per,,
i,,
servizi,,
di,,
mutuo,,
supporto,,
.,,
Dai,,
controlli,,
effettuati,,
da,,
parte,,
degli,,
agenti,,
",",,
non,,
sono,,
state,,
rinvenute,,
sostanze,,
stupefacenti,,
di,,
alcun,,
tipo,,
",",,
in,,
nessuno,,
dei,,
luoghi,,
visitati,,
.,,
Da,,
rilevare,,
però,,
",",,
l,,
',,
accoglienza,,
positiva,,
da,,
parte,,
del,,
personale,,
docente,,
degli,,
istituti,,
superiori,,
scolastici,,
in,,
cui,,
sono,,
avvenuti,,
i,,
sopralluoghi,,
",",,
come,,
pure,,
quella,,
dei,,
ragazzi,,
.,,
Piena,,
collaborazione,,
e,,
disponibilità,,
è,,
quanto,,
hanno,,
riscontrato,,
gli,,
operatori,,
della,,
Polizia,[115729]NER_ORG,
locale,[115729]NER_ORG,
",",,
con,,
l,,
',,
invito,,
ad,,
intervenire,,
ogni,,
qual,,
volta,,
dovesse,,
sorgere,,
la,,
necessità,,
»,,
.,,
«,,
C,,
',,
è,,
tutto,,
il,,
nostro,,
sostegno,,
nei,,
confronti,,
dell,,
',,
operato,,
della,,
Polizia,[115730]NER_ORG,
Locale,[115730]NER_ORG,
",",,
che,,
ricalca,,
quanto,,
l,,
',,
amministrazione,,
comunale,,
si,,
è,,
posta,,
come,,
obiettivo,,
in,,
termini,,
di,,
tutela,,
e,,
sicurezza,,
dei,,
cittadini,,
-,,
fa,,
sapere,,
l,,
',,
assessore,,
alla,,
Sicurezza,[115731]NER_ORG,
",",,
Giuseppe,[115732]NER_PER,
Forte,[115732]NER_PER,
-,,
Resta,,
dunque,,
forte,,
l,,
',,
attenzione,,
così,,
come,,
l,,
',,
appoggio,,
a,,
tutte,,
quelle,,
azioni,,
atte,,
a,,
contrastare,,
e,,
a,,
prevenire,,
episodi,,
criminali,,
di,,
qualsiasi,,
genere,,
e,,
natura,,
ed,,
al,,
loro,,
dilagare,,
.,,
I,,
controlli,,
odierni,,
",",,
per,,
i,,
quali,,
ritengo,,
sia,,
doveroso,,
ringraziare,,
per,,
l,,
',,
impegno,,
profuso,,
la,,
Polizia,[115733]NER_ORG,
locale,[115733]NER_ORG,
",",,
rivestono,,
un,,
duplice,,
valore,,
:,,
il,,
contrasto,,
alla,,
circolazione,,
della,,
droga,,
così,,
come,,
la,,
tutela,,
e,,
la,,
messa,,
in,,
guardia,,
educando,,
",",,
anche,,
attraverso,,
queste,,
operazioni,,
",",,
sugli,,
effetti,,
devastanti,,
che,,
ha,,
tra,,
i,,
giovani,,
»,,
.,,
—,,
