token,label,source of relation
Manica,"[11412]NER_PER, [11459]DBPEDIA",
e,,
il,,
commercialista,,
Sergio,[11413]NER_PER,
Pezzatti,[11413]NER_PER,
.,,
Tutti,,
a,,
vario,,
titolo,,
e,,
con,,
diversa,,
graduazione,,
delle,,
accuse,,
",",,
erano,,
imputati,,
di,,
truffa,,
",",,
riciclaggio,,
e,,
reimpiego,,
di,,
denaro,,
",",,
con,,
l,,
',,
aggravante,,
mafiosa,,
.,,
Nel,,
dettaglio,,
Fiore,[11414]NER_PER,
Gentile,[11414]NER_PER,
è,,
stato,,
condannato,,
a,,
6,,
anni,,
e,,
6mila,,
euro,,
di,,
multa,,
",",,
il,,
fratello,,
Tommaso,[11415]NER_PER,
a,,
2,,
anni,,
e,,
8,,
mesi,,
",",,
600,,
euro,,
di,,
multa,,
",",,
5,,
anni,,
e,,
4800,,
euro,,
di,,
multa,,
per,,
Giuseppe,[11416]NER_PER,
Manica,"[11416]NER_PER, [11460]DBPEDIA",
e,,
infine,,
2,,
anni,,
",",,
6,,
mesi,,
e,,
venti,,
giorni,,
per,,
Sergio,[11417]NER_PER,
Pezzatti,[11417]NER_PER,
",",,
l,,
',,
unico,,
a,,
piede,,
libero,,
",",,
(,,
per,,
il,,
quale,,
è,,
caduta,,
l,,
',,
ipotesi,,
di,,
reato,,
di,,
riciclaggio,,
),,
più,,
il,,
sequestro,,
di,,
beni,,
per,,
un,,
milione,,
e,,
mezzo,,
di,,
euro,,
.,,
Per,,
i,,
quattro,,
nel,,
corso,,
dell,,
',,
udienza,,
di,,
martedì,,
scorso,,
",",,
i,,
pm,,
della,,
Dda,[11418]NER_PER,
Giovannini,"[11418]NER_PER, [11461]DBPEDIA",
e,,
Mescolini,[11419]NER_PER,
",",,
avevano,,
chiesto,,
la,,
condanna,,
a,,
11,,
anni,,
di,,
Fiore,[11420]NER_PER,
Gentile,[11420]NER_PER,
e,,
a,,
9,,
anni,,
per,,
il,,
fratello,,
Tommaso,[11421]NER_PER,
per,,
truffe,,
e,,
frodi,,
fiscali,,
",",,
7,,
anni,,
per,,
il,,
commercialista,,
di,,
Lugano,"[11422]NER_PER, [11462]DBPEDIA",
Sergio,[11422]NER_PER,
Pezzatti,[11422]NER_PER,
",",,
accusato,,
di,,
concorso,,
in,,
truffe,,
e,,
frodi,,
fiscali,,
nonché,,
bancarotta,,
fraudolenta,,
con,,
l,,
',,
aggravante,,
di,,
associazione,,
mafiosa,,
per,,
il,,
riciclaggio,,
",",,
accusa,,
quest,,
',,
ultima,,
che,,
",",,
come,,
detto,,
",",,
non,,
è,,
stata,,
poi,,
contestata,,
",",,
e,,
infine,,
4,,
anni,,
per,,
Giuseppe,[11423]NER_PER,
Manica,[11423]NER_PER,
.,,
Il,,
processo,,
concluso,,
ieri,[11398]TE,
in,,
tribunale,,
a,,
Bologna,[11424]NER_LOC,
",",,
è,,
un,,
troncone,,
dell,,
',,
inchiesta,,
per,,
l,,
',,
attentato,,
dinamitardo,,
all,,
',,
Agenzia,[11425]NER_ORG,
delle,[11425]NER_ORG,
Entrate,[11425]NER_ORG,
di,[11425]NER_ORG,
Sassuolo,[11425]NER_ORG,
messo,,
a,,
segno,,
la,,
notte,,
del,,
26,[11399]TE,
luglio,[11399]TE,
2006,[11399]TE,
.,,
Le,,
indagini,,
dei,,
carabinieri,[11426]NER_ORG,
portarono,,
all,,
',,
arresto,,
dei,,
presunti,,
ideatori,,
e,,
realizzatori,,
materiali,,
dell,,
',,
attentato,,
:,,
Paolo,[11427]NER_PER,
",",,
Davide,[11428]NER_PER,
ed,,
Emanule,[11429]NER_PER,
Pelaggi,[11429]NER_PER,
(,,
il,,
processo,,
a,,
carico,,
di,,
questi,,
è,,
tuttora,[11400]TE,
in,,
fase,,
dibattimentale,,
al,,
tribunale,,
a,,
Modena,[11430]NER_LOC,
),,
.,,
Il,,
commando,,
aveva,,
agito,,
dopo,,
aver,,
scoperto,,
che,,
la,,
stessa,,
Agenzia,[11431]NER_ORG,
delle,[11431]NER_ORG,
Entrate,[11431]NER_ORG,
aveva,,
avviato,,
una,,
serie,,
di,,
accertamenti,,
sulle,,
loro,,
attività,,
.,,
In,,
particolare,,
gli,,
accertatori,,
avevano,,
puntato,,
il,,
dito,,
sulla,,
Point,,
One,,
di,,
Maranello,[11432]NER_LOC,
",",,
società,,
di,,
cui,,
era,,
titolare,,
Paolo,[11433]NER_PER,
Pelaggi,[11433]NER_PER,
",",,
legato,,
",",,
come,,
vedremo,,
",",,
ad,,
uno,,
degli,,
imputati,,
condannati,,
ieri,[11401]TE,
(,,
il,,
commercialista,,
svizzero,,
),,
.,,
Utilizzando,,
questa,,
società,,
",",,
Fiore,[11434]NER_PER,
e,,
Tommaso,[11435]NER_PER,
Gentile,[11435]NER_PER,
",",,
Giuseppe,[11436]NER_PER,
Manica,[11436]NER_PER,
",",,
e,,
Sergio,[11437]NER_PER,
Pezzatti,[11437]NER_PER,
",",,
secondo,,
l,,
',,
accusa,,
avevano,,
organizzato,,
un,,
sistema,,
di,,
frodi,,
fiscali,,
tramite,,
società,,
fantasma,,
",",,
con,,
sede,,
a,,
Maranello,[11438]NER_LOC,
(,,
la,,
Point,,
One,,
),,
e,,
Fiorano,[11439]NER_ORG,
.,,
I,,
componenti,,
del,,
sodalizio,,
ufficialmente,,
compravano,,
materiale,,
informatico,,
e,,
lo,,
vendevano,,
all,,
',,
estero,,
.,,
In,,
realtà,,
",",,
a,,
tempo,,
di,,
record,,
e,,
attraverso,,
un,,
gioco,,
di,,
società,,
vuote,,
",",,
le,,
così,,
dette,,
scatole,,
cinesi,,
",",,
investivano,,
i,,
soldi,,
proventi,,
delle,,
attività,,
illecite,,
della,,
',,
Ndrina,,
facente,,
capo,,
alla,,
famiglia,,
Arena,,
di,,
Isola,,
Capo,,
Rizzuto,[11440]NER_PER,
(,,
Crotone,[11441]NER_ORG,
),,
.,,
Tutto,,
questo,,
veniva,,
portato,,
a,,
termine,,
attraverso,,
false,,
fatturazioni,,
.,,
Con,,
queste,,
veniva,,
infatti,,
creato,,
uno,,
schermo,,
societario,,
che,,
permetteva,,
l,,
',,
accesso,,
al,,
credito,,
bancario,,
in,,
modo,,
da,,
truffare,,
le,,
società,,
di,,
factoring,,
e,,
chiedere,,
indebiti,,
rimborsi,,
Iva,[11442]NER_PER,
.,,
Per,,
gestire,,
questo,,
vorticoso,,
giro,,
",",,
Paolo,[11443]NER_PER,
Pelaggi,[11443]NER_PER,
",",,
indicato,,
dagli,,
inquirenti,,
come,,
il,,
capo,,
dell,,
',,
associazione,[11444]NER_ORG,
criminale,[11444]NER_ORG,
",",,
aveva,,
la,,
necessità,,
di,,
un,,
professionista,,
del,,
settore,,
",",,
individuato,,
in,,
Sergio,[11445]NER_PER,
Pezzatti,[11445]NER_PER,
",",,
consulente,,
fiscale,,
di,,
Lugano,[11446]NER_LOC,
",",,
considerato,,
la,,
mente,,
finanziaria,,
dell,,
',,
organizzazione,,
.,,
Il,,
giro,,
di,,
false,,
fatturazioni,,
",",,
raggiri,,
",",,
indebite,,
truffe,,
attraverso,,
i,,
rimborsi,,
Iva,[11447]NER_PER,
",",,
era,,
stato,,
smantellato,,
nel,,
giugno,[11402]TE,
del,[11402]TE,
2010,[11402]TE,
grazie,,
ad,,
un,,
',,
operazione,,
dei,,
carabinieri,[11448]NER_ORG,
del,,
comando,,
provinciale,,
di,,
Modena,[11449]NER_LOC,
insieme,,
con,,
la,,
Finanza,[11450]NER_ORG,
bolognese,[11450]NER_ORG,
",",,
coordinati,,
dalla,,
Dda,[11451]NER_ORG,
di,,
Bologna,[11452]NER_LOC,
.,,
Secondo,,
le,,
verifiche,,
poi,,
effettuate,,
dalla,,
stessa,,
Guardia,[11453]NER_ORG,
di,[11453]NER_ORG,
Finanza,[11453]NER_ORG,
",",,
il,,
sistema,,
truffaldino,,
aveva,,
permesso,,
di,,
raggirare,,
il,,
fisco,,
con,,
un,,
',,
evasione,,
accertata,,
di,,
oltre,,
90,,
milioni,,
di,,
euro,,
.,,
