token,label,source of relation
suo,,
arrivo,,
a,,
casa,,
",",,
poco,,
prima,,
dell,,
',,
una,,
",",,
il,,
38enne,,
ha,,
così,,
trovato,,
la,,
porta,,
d,,
',,
ingresso,,
aperta,,
e,,
i,,
contenitori,,
dei,,
gioielli,,
sparsi,,
per,,
l,,
',,
appartamento,,
:,,
immediata,,
la,,
chiamata,,
alla,,
polizia,[79121]NER_ORG,
",",,
che,,
in,,
pochi,,
minuti,,
è,,
arrivata,,
sul,,
posto,,
per,,
il,,
sopralluogo,,
e,,
per,,
ricostruire,,
l,,
',,
accaduto,,
",",,
mentre,,
il,,
bottino,,
è,,
stato,,
quantificato,,
in,,
un,,
migliaio,,
di,,
euro,,
.,,
A,,
quel,,
punto,,
",",,
però,,
",",,
i,,
malviventi,,
si,,
erano,,
già,,
dileguati,,
",",,
forse,,
alla,,
ricerca,,
di,,
nuove,,
case,,
da,,
svaligiare,,
dopo,,
l,,
',,
appostamento,,
di,,
Bosco,[79122]NER_PER,
Albergati,[79122]NER_PER,
",",,
dove,,
già,,
l,,
',,
anno,,
scorso,,
erano,,
stati,,
denunciati,,
furti,,
sulle,,
auto,,
in,,
sosta,,
.,,
Non,,
è,,
",",,
insomma,,
",",,
una,,
novità,,
",",,
anche,,
se,,
il,,
parcheggio,,
è,,
a,,
pagamento,,
.,,
Quello,,
di,,
giovedì,,
sera,,
è,,
stato,,
il,,
terzo,,
colpo,,
in,,
pochi,,
giorni,,
nella,,
frazione,,
a,,
sud,,
della,,
città,,
:,,
a,,
inizio,,
settimana,,
era,,
toccato,,
ad,,
altri,,
due,,
appartamenti,,
",",,
sempre,,
in,,
via,,
Gambigliani,,
Zoccoli,,
",",,
dove,,
però,,
i,,
malviventi,,
hanno,,
scassinato,,
la,,
porta,,
d,,
',,
ingresso,,
.,,
E,,
sempre,,
restando,,
nella,,
zona,,
sud,,
della,,
città,,
",",,
la,,
settimana,,
scorsa,,
a,,
finire,,
nel,,
mirino,,
dei,,
ladri,,
sono,,
state,,
le,,
auto,,
in,,
sosta,,
nell,,
',,
area,,
del,,
complesso,,
sportivo,,
Zeta,,
Due,,
",",,
in,,
via,[79123]NER_LOC,
San,[79123]NER_LOC,
Marone,[79123]NER_LOC,
:,,
diverse,,
le,,
macchine,,
a,,
cui,,
sono,,
stati,,
rotti,,
i,,
finestrini,,
per,,
cercare,,
oggetti,,
di,,
valore,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
