token,label,source of relation
operandi,,
delle,,
bande,,
che,,
si,,
occupano,,
dello,,
spaccio,,
di,,
stupefacenti,,
:,,
i,,
“,,
capi,,
”,,
",",,
i,,
referenti,,
sono,,
fissi,,
in,,
un,,
luogo,,
e,,
da,,
lì,,
",",,
ricevendo,,
ordini,,
al,,
telefono,,
con,,
chiamate,,
e,,
messaggi,,
",",,
mandano,,
in,,
giro,,
i,,
loro,,
corrieri,,
",",,
i,,
galoppini,,
che,,
in,,
bici,,
raggiungono,,
il,,
cliente,,
in,,
un,,
posto,,
stabilito,,
in,,
precedenza,,
.,,
Addosso,,
i,,
capi,,
non,,
hanno,,
mai,,
nulla,,
",",,
ci,,
pensano,,
i,,
distributori,,
a,,
prendere,,
il,,
pacchettino,,
dai,,
nascondigli,,
",",,
in,,
strada,,
",",,
nelle,,
aiuole,,
",",,
tra,,
le,,
sconnessioni,,
dei,,
muri,,
per,,
poi,,
procedere,,
alla,,
conclusione,,
dell,,
',,
affare,,
.,,
Era,,
accaduto,,
nei,,
viali,,
del,,
parco,,
",",,
avviene,,
ogni,,
giorno,,
al,,
parco,[92462]NER_ORG,
XXII,[92462]NER_ORG,
Aprile,"[92462]NER_ORG, [92456]TE",
",",,
con,,
vedette,,
e,,
consegne,,
sempre,,
più,,
nella,,
zona,,
del,,
cavalcavia,,
.,,
Ora,[92457]TE,
accade,,
anche,,
in,,
viale,,
Storchi,[92463]NER_PER,
e,,
i,,
corrieri,,
sfrecciano,,
riversandosi,,
soprattutto,,
nell,,
',,
area,,
di,,
via,[92464]NER_LOC,
Fabriani,[92464]NER_LOC,
e,,
dintorni,,
.,,
«,,
Abbiamo,,
ormai,,
notato,,
che,,
si,,
è,,
creato,,
il,,
giro,,
-,,
dicono,,
da,,
viale,,
Storchi,[92465]NER_PER,
-,,
e,,
infatti,,
sono,,
tornate,,
le,,
presenze,,
di,,
giovani,,
anche,,
in,,
via,,
cavo,,
Cerca,,
",",,
via,[92466]NER_LOC,
Zannini,[92466]NER_LOC,
e,,
laterali,,
.,,
Ora,[92458]TE,
che,,
è,,
estate,,
è,,
più,,
facile,,
scorgere,,
il,,
via,,
vai,,
",",,
sarebbe,,
il,,
caso,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
facessero,,
qualche,,
appostamento,,
",",,
magari,,
in,,
borghese,,
",",,
potrebbero,,
individuare,,
i,,
responsabili,,
",",,
bloccare,,
il,,
fenomeno,,
",",,
denunciare,,
o,,
arrestare,,
»,,
.,,
Che,,
ci,,
siano,,
bande,,
di,,
giovani,,
e,,
giovanissimi,,
che,,
gravitano,,
in,,
zona,,
e,,
che,,
hanno,,
dei,,
giri,,
è,,
stato,,
reso,,
evidente,,
anche,,
del,,
recente,,
raid,,
punitivo,,
",",,
una,,
caccia,,
all,,
',,
uomo,,
nata,,
da,,
uno,,
sgarro,,
",",,
forse,,
per,,
affari,,
di,,
droga,,
",",,
in,,
via,[92467]NER_LOC,
Fabriani,[92467]NER_LOC,
e,,
che,,
si,,
è,,
conclusa,,
in,,
via,[92468]NER_LOC,
Sant,[92468]NER_LOC,
',[92468]NER_LOC,
Eufemia,[92469]NER_LOC,
dopo,,
un,,
inseguimento,,
con,,
coltelli,,
e,,
forbici,,
.,,
—,,
