token,label,source of relation
MODENA,,
.,,
Un,,
cittadino,,
del,,
Bangladesh,"[104330]NER_LOC, [104334]DBPEDIA",
è,,
stato,,
arrestato,,
nella,,
notte,,
dopo,,
aver,,
rubato,,
al,,
civico,[3355]_LOC,
38,[3355]_LOC,
di,,
viale,[3354]_LOC,
Crispi,"[104331]NER_PER, [3354]_LOC",
",",,
il,,
negozio,"[3358]_PAR, [3359]_LOC",
di,"[3358]_PAR, [3359]_LOC",
distributore,"[3358]_PAR, [3359]_LOC",
automatici,"[3358]_PAR, [3359]_LOC",
reso,,
famoso,,
dal,,
senatore,,
Matteo,"[104332]NER_PER, [104335]DBPEDIA",
Salvini,"[104332]NER_PER, [104335]DBPEDIA",
che,,
nel,,
corso,,
di,,
una,,
delle,,
sue,,
tante,,
visite,,
in,,
città,,
durante,,
la,,
campagna,,
elettorale,,
",",,
aveva,,
indicato,,
quell,,
',,
esercizio,,
commerciale,,
come,,
luogo,,
di,,
spaccio,,
.,,
Proprio,,
lì,,
questa,[104327]TE,
notte,[104327]TE,
(,,
quella,,
tra,,
venerdì,,
31,[104328]TE,
gennaio,[104328]TE,
e,,
sabato,[104329]TE,
1,[104329]TE,
febbraio,[104329]TE,
),,
l,,
',,
uomo,[3356]_AUT,
del,,
Bangladesh,"[104333]NER_LOC, [104336]DBPEDIA, [3357]_AUT",[3356]_AUT
si,,
è,,
avventato,,
contro,,
i,,
distributori,,
automatici,,
di,,
bevande,,
e,,
alimentari,,
:,,
utilizzando,,
il,,
sellino,,
di,,
una,,
bici,,
è,,
riuscito,,
ad,,
arrivate,,
alle,,
monetine,[3360]_OBJ,
.,,
E,,
',,
stato,,
notato,,
da,,
un,,
residente,,
che,,
ha,,
avvisato,,
le,,
forze,,
dell,,
',,
ordine,,
:,,
la,,
polizia,,
ha,,
arrestato,,
l,,
',,
uomo,,
.,,
