token,label,source of relation
a,,
quanto,,
sono,,
riusciti,,
a,,
ricostruire,,
i,,
carabinieri,,
",",,
il,,
33enne,,
si,,
è,,
incontrato,,
con,,
un,,
giovane,,
",",,
un,,
altro,,
maghrebino,,
in,,
cura,,
presso,,
la,,
struttura,,
per,,
problemi,,
di,,
tossicodipendenza,,
.,,
Con,,
ogni,,
probabilità,,
si,,
trattava,,
di,,
un,,
incontro,,
“,,
di,,
affari,,
”,,
",",,
legato,,
a,,
droga,,
",",,
spaccio,,
",",,
quantitativi,,
venduti,,
o,,
da,,
vendere,,
",",,
rifornimenti,,
o,,
questioni,,
di,,
soldi,,
dovute,,
sempre,,
a,,
partite,,
di,,
droga,,
.,,
A,,
questo,,
appuntamento,,
ha,,
partecipato,,
anche,,
una,,
giovane,,
donna,,
",",,
venuta,,
da,,
un,,
Comune,[106892]NER_LOC,
della,,
nostra,,
provincia,[106893]NER_LOC,
",",,
pure,,
lei,,
conosciuta,,
per,,
problemi,,
legati,,
a,,
spaccio,,
e,,
al,,
consumo,,
della,,
droga,,
.,,
La,[106897]DBPEDIA,
discussione,[106897]DBPEDIA,
tra,,
i,,
tre,,
ben,,
presto,,
ha,,
iniziato,,
a,,
degenerare,,
:,,
il,,
giovane,,
in,,
cura,,
si,,
è,,
eclissato,,
in,,
fretta,,
",",,
probabilmente,,
rientrando,,
all,,
',,
interno,,
di,,
Villa,,
Igea,[106898]DBPEDIA,
",",,
mentre,,
la,,
donna,,
ha,,
continuato,,
il,,
violento,,
alterco,,
in,,
strada,[106899]DBPEDIA,
con,,
il,,
tunisino,,
.,,
Allarmati,,
dalle,,
grida,,
e,,
da,,
tutto,,
questo,,
parapiglia,,
",",,
il,,
personale,,
di,,
Villa,,
Igea,,
è,,
intervenuto,,
:,,
subito,,
sono,,
state,,
chiamate,,
le,,
forze,,
dell,,
',,
ordine,,
mentre,,
un,,
infermiere,,
ed,,
un,,
medico,,
sono,,
usciti,,
in,,
strada,,
",",,
cercando,,
di,,
separare,,
e,,
di,,
proteggere,,
la,,
giovane,,
dalle,,
ira,,
del,,
33enne,,
.,,
Ma,,
quest,,
',,
ultimo,,
ha,,
reagito,,
violentemente,,
contro,,
di,,
loro,,
",",,
con,,
pugni,,
e,,
calciche,,
hanno,,
causato,,
ai,,
due,,
parecchie,,
e,,
dolorose,,
contusioni,,
.,,
La,,
vista,,
delle,,
divise,,
",",,
infine,,
",",,
non,,
è,,
stata,,
per,,
nulla,,
propedeutica,,
al,,
fine,,
delle,,
ostilità,,
",",,
anzi,,
.,,
Il,,
tunisino,,
ha,,
opposto,,
resistenza,,
ai,,
militari,,
",",,
minacciando,,
di,,
morte,,
loro,,
e,,
le,,
loro,,
famiglie,,
",",,
il,,
tutto,,
condito,,
con,,
spintoni,,
",",,
offese,,
di,,
vario,,
tipo,,
e,,
anche,,
calci,,
.,,
Con,,
fatica,,
",",,
come,,
accennato,,
",",,
è,,
stato,,
portato,,
in,,
caserma,,
ed,,
arrestato,,
.,,
Quanto,,
alla,,
donna,,
coinvolta,,
nella,,
rissa,,
è,,
stata,,
denunciata,,
per,,
essersi,,
spostata,,
senza,,
motivo,,
da,,
un,,
comune,,
all,,
',,
altro,,
contravvenendo,,
ai,,
decreti,,
sull,,
',,
epidemia,,
.,,
Per,,
il,,
tunisino,,
invece,,
ieri,[106891]TE,
mattina,[106891]TE,
c,,
',,
è,,
stata,,
la,,
dilettissima,,
in,,
videoconferenza,,
.,,
Sono,,
stati,,
chiesti,,
ed,,
accolti,,
dal,,
giudice,,
i,,
termini,,
a,,
difesa,,
:,,
in,,
attesa,,
del,,
processo,,
il,,
33enne,,
resterà,,
in,,
carcere,,
.,,
—,,
