token,label,source of relation
I,,
furti,,
di,,
biciclette,,
sono,,
una,,
piaga,,
che,,
colpisce,,
i,,
carpigiani,[34754]DBPEDIA,
in,,
più,,
punti,,
della,,
città,,
.,,
Sono,,
tantissimi,,
i,,
cittadini,,
che,,
hanno,,
visto,,
sparire,,
la,,
propria,,
due,,
ruote,,
",",,
in,,
luoghi,,
affollati,,
di,,
Carpi,"[34747]NER_LOC, [34755]DBPEDIA",
.,,
Le,,
biciclette,,
vengono,,
rubate,,
in,,
zone,,
come,,
la,,
biblioteca,[34756]DBPEDIA,
Loria,[34748]NER_PER,
",",,
dove,,
vi,,
sono,,
grandi,,
rastrelliere,,
",",,
o,,
la,,
stazione,,
dei,,
treni,,
dove,,
i,,
pendolari,,
depositano,,
il,,
mezzo,,
in,,
attesa,,
di,,
prendere,,
il,,
treno,,
o,,
ancora,,
la,,
stazione,,
delle,,
corriere,,
di,,
via,[34749]NER_LOC,
Peruzzi,[34749]NER_LOC,
.,,
Per,,
contrastare,,
questo,,
fenomeno,,
diffuso,,
",",,
l,,
',,
assessore,,
alla,,
sicurezza,,
",",,
Cesare,[34750]NER_PER,
Galantini,[34750]NER_PER,
",",,
ha,,
deciso,,
di,,
istituire,,
un,,
tavolo,,
di,,
confronto,,
che,,
includa,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
«,,
Dobbiamo,,
arrivare,,
ad,,
una,,
soluzione,,
per,,
questo,,
problema,,
che,,
non,,
accenna,,
a,,
diminuire,,
negli,,
anni,,
",",,
anzi,,
sta,,
diventando,,
ancor,,
più,,
insidioso,[34757]DBPEDIA,
–,,
afferma,,
Galantini,[34751]NER_PER,
–,,
per,,
questo,,
",",,
a,,
breve,,
",",,
ho,,
intenzione,,
di,,
convocare,,
un,,
tavolo,,
con,,
le,,
diverse,,
forze,,
dell,,
',,
ordine,,
per,,
sgominare,,
la,,
rete,,
criminale,,
che,,
attua,,
questo,,
genere,,
di,,
furto,,
",",,
che,,
si,,
verifica,,
molto,,
spesso,,
nei,,
giorni,,
di,,
mercato,,
",",,
giovedì,,
e,,
sabato,[34746]TE,
.,,
Questo,,
potrebbe,,
includere,,
la,,
formazione,,
di,,
posti,,
di,,
blocco,,
in,,
vie,,
strategiche,,
di,,
collegamento,,
della,,
città,,
con,,
l,,
',,
esterno,,
:,,
è,,
facile,,
desumere,,
",",,
infatti,,
",",,
che,,
le,,
bici,,
rubate,,
vengano,,
trasportate,,
fuori,,
Carpi,"[34752]NER_ORG, [34758]DBPEDIA",
»,[34753]NER_ORG,
.,,
(,,
s,,
.,,
a,,
.,,
),,
