token,label,source of relation
solo,,
pochi,,
giorni,,
fa,,
un,,
furto,,
.,,
Tra,,
il,,
denaro,,
rubato,,
",",,
i,,
danni,,
alle,,
vetrate,,
e,,
alla,,
strumentazione,,
del,,
locale,,
",",,
il,,
furto,,
è,,
stato,,
del,,
valore,,
di,,
3mila,,
euro,,
.,,
Refurtiva,,
simile,,
in,,
un,,
altro,,
esercizio,,
.,,
«,,
La,,
notte,,
seguente,,
rispetto,,
al,,
furto,,
a,,
La,,
Baracchina,,
i,,
ladri,,
sono,,
entrati,,
nel,,
mio,,
bar,,
»,,
",",,
racconta,,
Roberto,[154740]NER_PER,
Barigazzi,[154740]NER_PER,
",",,
titolare,,
del,,
“,[154741]NER_PER,
Benny,[154741]NER_PER,
',,
s,,
bar,,
di,,
Quei,,
bravi,,
ragazzi,,
”,,
.,,
«,,
Tra,,
il,,
fondo,,
cassa,,
",",,
le,,
riparazioni,,
in,,
seguito,,
alla,,
spaccata,,
-,,
elenca,,
Barigazzi,[154742]NER_PER,
-,,
e,,
qualche,,
articolo,,
che,,
hanno,,
portato,,
via,,
dalle,,
vetrine,,
il,,
bottino,,
è,,
stato,,
all,,
',,
incirca,,
di,,
3,,
-,,
4mila,,
euro,,
.,,
Ai,,
ladri,,
sono,,
sufficienti,,
un,,
paio,,
di,,
colpi,,
a,,
notte,,
e,,
lo,,
stipendio,,
del,,
mese,,
è,,
presto,,
fatto,,
.,,
Già,,
ci,,
sono,,
molti,,
pensieri,,
quando,,
si,,
ha,,
una,,
propria,,
attività,,
",",,
poi,,
dover,,
pensare,,
anche,,
ad,,
eventuali,,
furti,,
:,,
la,,
situazione,,
diventa,,
molto,,
pesante,,
»,,
.,,
Della,,
scelta,,
del,,
collega,,
cosa,,
ne,,
pensa,,
?,,
«,,
Io,,
non,,
lo,,
farei,,
mai,,
:,,
già,,
è,,
un,,
lavoro,,
impegnativo,,
",",,
che,,
richiede,,
molto,,
tempo,,
",",,
se,,
poi,,
nemmeno,,
a,,
riposare,,
posso,,
andare,,
a,,
casa,,
all,,
ora,,
...,,
»,,
.,,
Opinione,,
condivisa,,
anche,,
da,,
Elena,[154743]NER_PER,
Vecchi,[154743]NER_PER,
",",,
titolare,,
del,,
“,,
Clic,,
bar,,
”,,
di,,
via,[154744]NER_LOC,
Cesena,[154744]NER_LOC,
.,,
È,,
il,,
locale,,
preso,,
di,,
mira,,
dai,,
ladri,,
pochi,,
giorni,,
fa,,
:,,
qui,,
venne,,
arrestato,,
dalla,,
Squadra,[154745]NER_ORG,
volante,,
della,,
polizia,[154746]NER_ORG,
uno,,
dei,,
tre,,
delinquenti,,
",",,
un,,
moldavo,,
35enne,,
.,,
«,,
La,,
paura,,
c,,
',,
è,,
dopo,,
aver,,
subito,,
un,,
furto,,
-,,
spiega,,
la,,
titolare,,
del,,
bar,,
-,,
ma,,
non,,
per,,
questo,,
motivo,,
potrei,,
prendere,,
una,,
tale,,
decisione,,
.,,
Dovessi,,
trovarmi,,
faccia,,
a,,
faccia,,
coi,,
delinquenti,,
cosa,,
potrei,,
fare,,
?,,
Sono,,
le,,
leggi,,
a,,
dover,,
cambiare,,
",",,
non,,
le,,
nostre,,
abitudini,,
»,,
.,,
Tuttavia,,
",",,
tra,,
le,,
voci,,
sentite,,
ce,,
n,,
',,
è,,
anche,,
una,,
fuori,,
dal,,
coro,,
.,,
«,,
Sono,,
pienamente,,
d,,
',,
accordo,,
con,,
la,,
scelta,,
del,,
barista,,
di,,
Buon,,
Pastore,,
-,,
dice,,
Gabriele,[154747]NER_PER,
Uccello,[154747]NER_PER,
",",,
titolare,,
del,,
bar,,
“,,
Bollicine,,
”,,
-,,
è,,
il,,
sistema,,
a,,
non,,
esser,,
giusto,,
nei,,
confronti,,
dei,,
cittadini,,
e,,
di,,
chi,,
ha,,
un,,
',,
attività,,
.,,
Furti,,
non,,
ne,,
abbiamo,,
subiti,,
",",,
fortunatamente,,
",",,
ma,,
abbiamo,,
anche,,
cercato,,
di,,
proteggerci,,
con,,
tutti,,
i,,
mezzi,,
a,,
nostra,,
disposizione,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
