token,label,source of relation
Evidentemente,,
i,,
grandi,,
spazi,,
della,,
Decathlon,[23769]DBPEDIA,
suscitano,,
in,,
lui,,
un,,
grande,,
richiamo,,
:,,
il,,
primo,,
furto,,
in,,
quello,,
di,,
Bologna,"[23765]NER_LOC, [23770]DBPEDIA",
gli,,
aveva,,
procurato,,
una,,
condanna,,
ed,,
un,,
periodo,,
di,,
carcere,,
.,,
Poi,,
",",,
una,,
volta,,
uscito,,
",",,
non,,
ha,,
saputo,,
resistere,,
.,,
Questo,,
giovane,,
moldavo,,
ha,,
varcato,,
la,,
soglia,,
del,,
capannone,,
di,,
viale,,
Ovidio,"[23766]NER_PER, [23771]DBPEDIA",
e,,
si,,
è,,
dato,,
da,,
fare,,
",",,
dando,,
soddisfazione,,
finalmente,,
ai,,
suoi,,
desideri,,
dopo,,
tanta,,
astinenza,,
.,,
Si,,
è,,
masso,,
all,,
',,
opera,,
ed,,
è,,
stato,,
notato,,
dal,,
personale,,
addetto,,
alla,,
vigilanza,,
che,,
",",,
andando,,
sul,,
sicuro,,
",",,
ha,,
chiamato,,
sul,,
posto,,
i,,
carabinieri,[23767]NER_ORG,
.,,
Bloccato,,
",",,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
un,,
paio,,
di,,
scarpe,,
sportive,,
da,,
100,,
euro,,
",",,
altri,,
capi,,
d,,
',,
abbigliamento,,
",",,
alcune,,
lamette,,
da,,
cutter,,
",",,
alcuni,,
coltelli,,
e,,
la,,
“,,
tenaglia,,
”,,
",",,
l,,
',,
attrezzo,,
utilizzato,,
per,,
togliere,,
le,,
placche,,
anti,,
-,,
taccheggio,,
.,,
È,,
',,
stato,,
pertanto,,
arrestato,,
con,,
l,,
',,
accusa,,
di,,
tentato,,
furto,,
e,,
per,,
il,,
possesso,,
ingiustificato,,
di,,
armi,,
bianche,,
.,,
Ieri,[23764]TE,
mattina,[23764]TE,
in,,
tribunale,,
è,,
stato,,
processato,,
per,,
direttissima,,
:,,
ha,,
patteggiato,,
sette,,
mesi,,
di,,
pena,,
ma,,
il,,
giudice,,
ha,,
dato,,
il,,
nulla,,
osta,,
affinchè,,
per,,
lui,,
si,,
proceda,,
all,,
',,
espulsione,,
.,,
Pertanto,,
questo,,
moldavo,,
",",,
senza,,
scarpe,,
sportive,,
",",,
se,,
ne,,
andrà,,
presto,,
dall,,
',"[23768]NER_LOC, [23772]DBPEDIA",
Italia,"[23768]NER_LOC, [23772]DBPEDIA",
.,,
(,,
s,,
.,,
to,,
),,
