token,label,source of relation
di,,
Stefano,[8150]NER_PER,
Totaro,[8150]NER_PER,
«,[8150]NER_PER,
Signori,[8151]NER_PER,
poliziotti,,
",",,
ho,,
la,,
pensione,,
minima,,
e,,
a,,
fine,[8148]TE,
mese,[8148]TE,
non,,
ci,,
arrivo,,
",",,
qui,,
ndi,,
...,,
.in,,
in,,
un,,
modo,,
o,,
nell,,
',,
altro,,
mi,,
devo,,
arrangiare,,
»,,
.,,
Modenese,[1363]_AUT,[1367]_AUT
",",,
sessantuno,[1364]_AUT,[1367]_AUT
anni,[1364]_AUT,[1367]_AUT
.,,
Quando,,
la,,
Volante,,
verso,,
l,,
',,
una,,
di,,
notte,,
accosta,,
di,,
fianco,,
al,,
bar,"[1365]_LOC, [1368]_PAR",
Arcadia,"[8152]NER_LOC, [1365]_LOC, [1368]_PAR",
",",,
lungo,,
la,,
via,"[8153]NER_LOC, [1366]_LOC",
Nonantolana,"[8153]NER_LOC, [1366]_LOC",
",",,
la,,
donna,[1367]_AUT,
è,,
tutta,,
indaffarata,,
nelle,,
sue,,
“,,
faccende,,
”,,
.,,
Indossa,,
uno,,
sgargiante,,
vestito,,
con,,
i,,
una,,
fantasia,,
di,,
fiori,,
stampata,,
sulla,,
stoffa,,
",",,
una,,
classica,,
mise,,
",",,
per,,
quanto,,
vivace,,
",",,
da,,
signora,,
.,,
Ma,,
non,,
è,,
il,,
look,,
che,,
interessa,,
ai,,
poliziotti,,
",",,
il,,
“,,
ma,,
come,,
ti,,
vesti,,
”,,
lascia,,
spazio,,
al,,
necessaire,,
da,,
casalinga,,
trasformato,,
",",,
utilizzato,,
per,,
l,,
',,
occasione,,
speciale,,
",",,
in,,
kit,,
da,,
scasso,,
e,,
furto,,
.,,
La,,
signora,,
infatti,,
si,,
era,,
dotata,,
di,,
un,,
potente,,
cacciavite,,
e,,
di,,
un,,
normale,,
batti,,
-,,
carne,,
",",,
quella,,
“,,
piastra,,
”,,
con,,
manico,,
per,,
far,,
diventare,,
un,,
foglio,,
.,,
colpendola,,
",",,
la,,
più,,
cicciosa,,
delle,,
bistecche,,
.,,
Come,,
se,,
usasse,,
scalpello,,
e,,
martello,,
",",,
la,,
signora,,
aveva,,
piantato,,
il,,
cacciavite,,
sulla,,
chiusura,,
della,,
porta,,
d,,
',,
accesso,,
al,,
bar,,
e,,
col,,
batti,,
-,,
carne,,
sferrava,,
colpi,,
per,,
farla,,
cedere,,
.,,
E,,
indossava,,
i,,
guanti,,
.,,
Non,,
per,,
evitare,,
di,,
lasciere,,
impronte,,
digitali,,
",",,
tracce,,
per,,
la,,
Scientifica,,
",",,
quanto,,
per,,
proteggersi,,
",",,
per,,
reggere,,
bene,,
il,,
cacciavite,,
e,,
il,,
batti,,
-,,
carne,,
:,,
erano,,
guanti,,
da,,
cucina,,
",",,
quelli,,
per,,
lavare,,
i,[8155]DBPEDIA,
piatti,[8155]DBPEDIA,
.,,
Gli,,
agenti,,
la,,
bloccano,,
quando,,
ormai,,
il,,
bar,,
Arcadia,[8154]NER_LOC,
non,,
avrebbe,,
avuto,,
più,,
segreti,,
da,,
custodire,,
per,,
lei,,
(,,
per,,
terra,,
infatti,,
c,,
',,
erano,,
pezzetti,,
di,,
ferro,[8156]DBPEDIA,
e,,
di,,
altro,,
materiale,,
",",,
ormai,,
la,,
porta,,
stava,,
per,,
cedere,,
),,
e,,
così,,
“,,
il,,
colpo,,
”,,
dell,,
',,
anziana,,
sfuma,,
",",,
per,,
buona,[8157]DBPEDIA,
pace,[8157]DBPEDIA,
dei,,
gestori,,
del,,
locale,,
che,,
sono,,
di,,
nazionalità,,
cinese,,
.,,
«,,
Sono,,
senza,,
soldi,,
-,,
ha,,
detto,,
agli,,
agenti,,
mentre,,
rilasciava,,
le,,
sue,,
generalità,,
-,,
e,,
non,,
arrivo,,
alla,,
fine,[8149]TE,
del,[8149]TE,
mese,[8149]TE,
.,,
Come,,
si,,
può,,
pensare,,
di,,
vivere,[8158]DBPEDIA,
con,,
neanche,,
500,,
euro,,
al,,
mese,,
?,,
È,,
la,,
mia,,
pensione,,
",",,
la,,
minima,,
:,,
sono,,
stata,,
“,,
costretta,,
”,,
a,,
rubare,,
.,,
Gli,,
agenti,,
sono,,
stati,,
“,,
costretti,,
”,,
a,,
denunciarla,,
per,,
tentato,,
furto,,
.,,
