token,label,source of relation
che,,
viene,,
effettuato,,
in,,
occasione,,
del,,
mercato,,
del,,
lunedì,,
",",,
avevano,,
monitorato,,
la,,
situazione,,
.,,
Nel,,
mirino,,
erano,,
finite,,
appunto,,
quelle,,
quattro,,
donne,,
che,,
",",,
in,,
pratica,,
",",,
avevano,,
circondato,,
l,,
',,
anziana,,
sul,,
bus,,
:,,
si,,
tratta,,
di,,
quattro,,
bulgare,,
di,,
età,,
compresa,,
fra,,
i,,
19,,
e,,
i,,
25,,
anni,,
.,,
Gli,,
agenti,,
infatti,,
le,,
hanno,,
tenute,,
d,,
',,
occhio,,
e,,
quando,,
sono,,
scese,,
dal,,
bus,,
alla,,
prima,,
fermata,,
utile,,
le,,
hanno,,
sorprese,,
proprio,,
mentre,,
si,,
stavano,,
spartendo,,
il,,
bottino,,
di,,
150,,
euro,,
.,,
In,,
questo,,
modo,,
",",,
dopo,,
averle,,
bloccate,,
tutte,,
e,,
quattro,,
",",,
gli,,
agenti,,
hanno,,
potuto,,
arrestarle,,
in,,
flagranza,,
di,,
reato,,
.,,
Sono,,
state,,
quindi,,
accompagnate,,
in,,
questura,,
per,,
accertamenti,,
più,,
approfonditi,,
",",,
al,,
termine,,
dei,,
quali,,
sono,,
state,,
arrestate,,
per,,
il,,
reato,,
di,,
furto,,
aggravato,,
in,,
concorso,,
e,,
trattenute,,
presso,,
le,,
celle,,
di,,
sicurezza,,
",",,
come,,
disposto,,
dal,,
Magistrato,,
di,,
turno,,
",",,
in,,
attesa,,
del,,
processo,,
con,,
rito,,
direttissimo,,
che,,
si,,
terrà,,
questa,[75901]TE,
mattina,[75901]TE,
",",,
anche,,
la,,
signora,,
Carmen,[75908]NER_PER,
è,,
finita,,
in,,
questura,,
",",,
per,,
sporgere,,
denuncia,,
dell,,
',,
accaduto,,
e,,
",",,
soprattutto,,
",",,
per,,
ringraziare,,
i,,
suoi,,
“,,
angeli,,
”,,
.,,
Stefano,[75909]NER_PER,
Totaro,[75909]NER_PER,
