token,label,source of relation
MEDOLLA,[82707]DBPEDIA,
.,,
Non,,
hanno,,
nemmeno,,
fatto,,
in,,
tempo,,
a,,
"""",,
godersi,,
"""",,
il,,
frutto,,
delle,,
loro,,
malefatte,,
.,,
I,,
due,,
autori,,
del,,
furto,,
di,,
pc,,
e,,
tablet,,
ai,,
danni,,
delle,,
scuole,,
di,,
Medolla,"[82699]NER_LOC, [82708]DBPEDIA",
sono,,
stati,,
infatti,,
rapidamente,,
individuati,,
e,,
denunciati,,
dalla,,
polizia,[82700]NER_ORG,
.,,
Il,,
tutto,,
è,,
avvenuto,,
nella,,
giornata,[82698]TE,
di,[82698]TE,
sabato,[82698]TE,
.,,
prima,,
il,,
furto,,
e,,
nella,,
serata,,
i,,
militari,,
di,,
San,"[82701]NER_ORG, [82709]DBPEDIA",
Felice,[82701]NER_ORG,
sul,,
Panaro,[82702]NER_ORG,
hanno,,
rinvenuto,,
a,,
Medolla,"[82703]NER_LOC, [82710]DBPEDIA",
i,,
tablet,,
rubati,,
poche,,
ore,,
prima,,
all,,
',,
interno,,
dell,,
',,
istituto,,
comprensivo,,
(,,
che,,
ospita,,
medie,,
e,,
elementari,,
),,
del,,
paese,,
.,,
I,,
due,,
autori,,
del,,
furto,,
",",,
due,,
22enni,,
di,,
Medolla,"[82704]NER_LOC, [82711]DBPEDIA",
uno,,
originario,,
di,,
Regio,[82705]NER_LOC,
Calabria,"[82705]NER_LOC, [82712]DBPEDIA",
e,,
l,,
',,
altro,,
di,,
Como,[82706]NER_ORG,
",",,
sono,,
stati,,
sorpresi,,
mentre,,
stavano,,
recuperando,,
i,,
computer,,
e,,
i,,
tablet,,
che,,
avevano,,
nascosto,,
nei,,
pressi,,
di,,
un,,
pollaio,,
.,,
Entrambi,,
sono,,
stati,,
denunciati,,
in,,
stato,,
di,,
libertà,,
per,,
furto,,
aggravato,,
.,,
Il,,
valore,,
della,,
refurtiva,,
supera,,
i,,
2mila,,
500,,
euro,,
