token,label,source of relation
FORMIGINE,[2462]DBPEDIA,
.,,
Venti,,
agenti,,
della,,
municipale,,
dislocati,,
sulle,,
strade,,
di,,
tutto,,
il,,
Comune,[2448]NER_LOC,
di,[2448]NER_LOC,
Formigine,"[2448]NER_LOC, [2463]DBPEDIA",
",",,
200,,
auto,,
controllate,,
e,,
sei,,
patenti,,
ritirate,,
a,,
guidatori,,
positivi,,
all,,
',,
alcoltest,,
.,,
Uno,,
di,,
questi,,
ha,,
anche,,
tentato,,
una,,
fuga,,
",",,
ma,,
è,,
stato,,
fermato,,
dopo,,
un,,
inseguimento,,
.,,
Controlli,,
anche,,
nei,,
parchi,,
e,,
nelle,,
zone,,
più,,
esposte,,
allo,,
spaccio,,
.,,
É,,
il,,
bilancio,,
del,,
blitz,,
condotto,,
venerdì,,
sera,,
a,,
Formigine,"[2449]NER_LOC, [2464]DBPEDIA",
.,,
Nella,,
notte,,
tra,,
venerdì,,
e,,
ieri,[2447]TE,
gli,,
agenti,,
della,,
polizia,[2450]NER_ORG,
municipale,[2450]NER_ORG,
di,[2450]NER_ORG,
Formigine,"[2450]NER_ORG, [2465]DBPEDIA",
hanno,,
svolto,,
una,,
maxi,,
operazione,,
notturna,,
per,,
la,,
sicurezza,,
stradale,,
e,,
urbana,,
coi,,
Volontari,[2451]NER_ORG,
della,[2451]NER_ORG,
sicurezza,[2451]NER_ORG,
e,,
della,,
Croce,[2452]NER_ORG,
rossa,[2452]NER_ORG,
civile,[2452]NER_ORG,
e,[2452]NER_ORG,
militare,[2452]NER_ORG,
(,,
questi,,
ultimi,,
diretti,,
dal,,
responsabile,,
"""",,
Napro,,
"""",,
Maurizio,[2453]NER_PER,
Modelli,[2453]NER_PER,
),,
.,,
I,,
controlli,,
",",,
ai,,
quali,,
hanno,,
partecipato,,
20,,
operatori,,
dislocati,,
in,,
tre,,
differenti,,
punti,,
",",,
si,,
sono,,
svolti,,
sulla,,
via,,
Giardini,,
a,,
Formigine,"[2454]NER_LOC, [2466]DBPEDIA",
e,,
Casinalbo,"[2455]NER_ORG, [2467]DBPEDIA",
",",,
sulla,,
via,,
S,,
.,,
Antonio,,
a,,
Colombaro,[2456]NER_LOC,
e,,
sulla,,
via,,
Don,,
Franchini,,
a,,
Tabina,[2457]NER_LOC,
di,[2457]NER_LOC,
Magreta,"[2457]NER_LOC, [2468]DBPEDIA",
.,,
Sono,,
stati,,
fermati,,
circa,,
200,,
veicoli,,
.,,
Lo,,
scopo,,
era,,
controllare,,
i,,
comportamenti,,
ad,,
alto,,
rischio,,
alla,,
guida,,
-,,
alcol,[2469]DBPEDIA,
e,,
droga,,
in,,
particolare,,
-,,
e,,
della,,
velocitá,,
.,,
Sei,,
conducenti,,
si,,
sono,,
rivelati,,
positivi,,
ai,,
controlli,,
dell,,
',,
alcoltest,,
",",,
con,,
conseguente,,
ritiro,,
della,,
patente,,
e,,
sequestro,,
del,,
mezzo,,
.,,
Uno,,
di,,
loro,,
ha,,
persino,,
tentato,,
la,,
fuga,,
all,,
',,
intimazione,,
dell,,
',,
alt,,
",",,
ma,,
è,,
stato,,
inseguito,,
e,,
raggiunto,,
dagli,,
agenti,,
.,,
Sono,,
state,,
accertate,,
altre,,
infrazioni,,
prevalentemente,,
in,,
materia,,
di,,
irregolaritá,,
nei,,
documenti,,
di,,
circolazione,,
e,,
di,,
copertura,,
assicurativa,,
",",,
nonché,,
mancato,,
uso,,
di,,
cinture,,
di,,
sicurezza,,
e,,
uso,,
di,,
telefonini,,
cellulari,,
.,,
Oltre,,
ai,,
servizi,,
di,,
polizia,[2458]NER_ORG,
stradale,[2458]NER_ORG,
",",,
una,,
pattuglia,,
mobile,,
composta,,
dalla,,
municipale,,
e,,
dai,,
Volontari,[2459]NER_ORG,
della,[2459]NER_ORG,
sicurezza,[2459]NER_ORG,
",",,
ha,,
controllato,,
i,,
principali,,
parchi,,
del,,
territorio,,
comunale,,
e,,
altre,,
aree,,
urbane,,
e,,
rurali,,
esposte,,
a,,
potenziali,,
fenomeni,,
di,,
degrado,,
",",,
sia,,
nel,,
capoluogo,,
che,,
nelle,,
frazioni,,
.,,
«,,
Questi,,
servizi,,
integrati,,
di,,
controllo,,
del,,
territorio,,
che,,
si,,
avvalgono,,
dell,,
',,
apporto,,
di,,
organizzazioni,,
come,,
la,,
Croce,[2460]NER_ORG,
Rossa,[2460]NER_ORG,
civile,[2460]NER_ORG,
e,,
militare,,
con,,
la,,
quale,,
esiste,,
una,,
consolidata,,
tradizione,,
collaborativa,,
",",,
confermano,,
la,,
loro,,
efficacia,,
-,,
spiega,,
il,,
comandante,,
Mario,[2461]NER_PER,
Rossi,[2461]NER_PER,
-,,
è,,
nostra,,
intenzione,,
proseguire,,
queste,,
forme,,
di,,
monitoraggio,,
del,,
territorio,,
con,,
l,,
',,
impiego,,
di,,
tutte,,
le,,
risorse,,
che,,
il,,
volontariato,,
partner,,
della,,
sicurezza,,
puó,,
mettere,,
in,,
campo,,
nei,,
pattugliamenti,,
integrati,,
dei,,
centri,,
abitati,,
e,,
delle,,
zone,,
extraurbane,,
»,,
.,,
