token,label,source of relation
.,,
L,,
',,
anziana,,
si,,
spaventa,,
e,,
incontra,,
il,,
truffatore,,
.,,
Gli,,
consegna,,
ben,,
1,,
.,,
900,,
euro,,
in,,
contanti,,
e,,
anche,,
alcuni,,
monili,,
d,,
',,
oro,,
.,,
Poco,,
dopo,,
tentato,,
in,,
secondo,,
colpo,,
in,,
una,,
strada,,
laterale,,
di,,
via,[53732]NER_LOC,
Canaletto,"[53732]NER_LOC, [53745]DBPEDIA",
Sud,[53732]NER_LOC,
.,,
Identificano,,
la,,
vittima,,
",",,
la,,
chiamano,,
al,,
telefono,,
fisso,,
di,,
casa,,
e,,
imbastiscono,,
a,,
stessa,,
identica,,
frottola,,
della,,
nipote,,
",",,
dell,,
',,
incidente,,
grave,,
che,,
avrebbe,,
causato,,
e,,
del,,
denaro,,
per,,
una,,
fantomatica,,
cauzione,,
.,,
La,,
pensionata,,
accoglie,,
l,,
',,
uomo,,
inviato,,
dal,,
maresciallo,,
.,,
Mentre,,
parlano,,
viene,,
anche,,
depredata,,
degli,,
ori,,
e,,
di,,
pochi,,
euro,,
in,,
contanti,,
tenuti,,
in,,
casa,,
in,,
quel,,
momento,,
.,,
Ma,,
non,,
se,,
ne,,
accorge,,
.,,
E,,
insieme,,
vanno,,
alla,,
filiale,,
delle,,
Poste,[53733]NER_ORG,
di,,
via,[53734]NER_LOC,
Canaletto,"[53734]NER_LOC, [53746]DBPEDIA",
",",,
nel,,
palazzo,,
ErreNord,,
",",,
dove,,
si,,
torva,,
anche,,
uno,,
sportello,,
dal,,
quale,,
l,,
',,
anziana,,
può,,
fare,,
il,,
prelievo,,
ingente,,
per,,
“,,
tirare,,
fuori,[53747]DBPEDIA,
dai,[53747]DBPEDIA,
guai,[53747]DBPEDIA,
”,,
la,,
nipote,,
:,,
4mila,,
euro,,
.,,
I,,
due,,
l,,
',,
aspettano,,
davanti,,
alla,,
banca,,
:,,
sanno,,
bene,,
che,,
potrebbero,,
essere,,
ripresi,,
dalle,,
telecamere,,
.,,
L,,
',,
anziana,,
agitata,,
parla,,
con,,
l,,
',,
impiegata,,
che,,
si,,
insospettisce,,
subito,,
:,,
la,,
colpisce,,
l,,
',,
alta,,
richiesta,,
di,,
denaro,,
in,,
contanti,,
da,,
parte,,
di,,
una,,
cliente,,
che,,
si,,
accontenta,,
di,,
prelevare,,
molto,,
meno,,
.,,
Chiama,,
la,,
polizia,[53735]NER_ORG,
postale,[53735]NER_ORG,
e,,
poco,,
dopo,,
arrivano,,
gli,,
agenti,,
in,,
borghese,,
.,,
Poi,,
la,,
cattura,,
",",,
la,,
fuga,,
di,,
uno,,
e,,
l,,
',,
arresto,,
di,,
Esposito,[53736]NER_PER,
",",,
ora,[53728]TE,
in,,
carcere,,
in,,
attesa,,
di,,
convalida,,
.,,
L,,
',,
ispettore,,
capo,,
della,,
Postale,[53737]NER_ORG,
Marco,[53737]NER_ORG,
Ferrari,[53737]NER_ORG,
lancia,,
un,,
appello,,
.,,
«,,
Chiunque,,
riconosca,,
quell,,
',,
uomo,,
nella,,
foto,,
come,,
l,,
',,
autore,,
di,,
una,,
truffa,,
o,,
di,,
un,,
furto,,
ci,,
contatti,,
al,,
più,,
presto,,
.,,
Chiami,,
la,,
Questura,,
oppure,,
direttamente,,
la,,
polizia,[53738]NER_ORG,
postale,[53738]NER_ORG,
di,,
Modena,[53739]NER_LOC,
(,,
059,,
.,,
243064,,
),,
»,,
.,,
Un,,
aspetto,,
importante,,
:,,
in,,
Italia,[53740]NER_LOC,
non,,
esiste,,
la,,
cauzione,,
",",,
chiunque,,
chieda,,
soldi,,
spacciandosi,,
per,,
avvocato,,
è,,
un,,
truffatore,,
.,,
Carlo,[53741]NER_PER,
Gregori,[53741]NER_PER,
