token,label,source of relation
FINALE,,
.,,
Si,,
era,,
impossessato,,
delle,,
chiavi,,
di,,
casa,,
dell,,
',,
amico,,
30enne,,
e,,
appena,,
ha,,
potuto,,
è,,
entrato,,
",",,
andandosene,,
poi,,
con,,
400,,
euro,,
in,,
contanti,,
e,,
diversi,,
gioielli,,
.,,
Ma,,
il,,
furto,,
non,,
poteva,,
passare,,
inosservato,,
e,,
così,,
il,,
derubato,,
si,,
è,,
rivolto,,
ai,,
carabinieri,[22484]NER_ORG,
per,,
sporgere,,
denuncia,,
.,,
Ha,,
raccontato,,
di,,
aver,,
smarrito,,
le,,
chiavi,,
di,,
casa,,
e,,
insieme,,
ai,,
militari,,
è,,
riuscito,,
a,,
ricostruire,,
il,,
luogo,,
in,,
cui,,
le,,
aveva,,
viste,,
per,,
l,,
',,
ultima,,
volta,,
e,,
la,,
compagnia,,
con,,
cui,,
si,,
trovava,,
.,,
E,,
in,,
effetti,,
",",,
ripercorrendo,,
a,,
ritroso,,
quella,,
strana,,
perdita,,
",",,
ha,,
ripensato,,
all,,
',,
amico,,
26enne,,
.,,
Al,,
resto,,
hanno,,
pensato,,
i,,
militari,,
di,,
Finale,,
che,,
già,,
conoscevano,,
per,,
precedenti,,
analoghi,,
il,,
topo,,
d,,
',,
appartamento,,
.,,
Si,,
tratta,,
di,,
A,[22485]NER_PER,
.,[22485]NER_PER,
G,[22485]NER_PER,
.,[22485]NER_PER,
",",,
residente,,
nel,,
quartiere,,
a,,
ridosso,,
della,,
provinciale,,
",",,
nei,,
pressi,,
di,,
via,[22486]NER_LOC,
Resistenza,"[22486]NER_LOC, [22488]DBPEDIA",
.,,
I,,
carabinieri,[22487]NER_ORG,
hanno,,
ipotizzato,,
che,,
fosse,,
proprio,,
lui,,
l,,
',,
indiziato,,
principe,,
per,,
il,,
colpo,,
e,,
così,,
hanno,,
chiesto,,
l,,
',,
autorizzazione,[22489]DBPEDIA,
a,[22489]DBPEDIA,
procedere,[22489]DBPEDIA,
con,,
una,,
perquisizione,,
domiciliare,,
.,,
Ottenuto,,
il,,
nullaosta,,
ecco,,
che,,
venerdì,,
è,,
scattato,,
il,,
blitz,,
e,,
nell,,
',,
appartamento,,
del,,
26enne,,
è,,
spuntato,,
tutto,,
l,,
',,
oro,,
rubato,,
in,,
casa,,
dell,,
',,
amico,,
.,,
