token,label,source of relation
Una,,
viaggiatrice,,
tedesca,,
di,,
67,,
anni,,
è,,
stata,,
denunciata,,
all,,
',,
aeroporto,[21996]DBPEDIA,
Marconi,[21996]DBPEDIA,
di,,
Bologna,"[21987]NER_LOC, [21997]DBPEDIA",
per,,
il,,
furto,,
di,,
un,,
tablet,[21998]DBPEDIA,
da,,
700,,
euro,,
sottratto,,
a,,
un,,
altro,,
viaggiatore,,
",",,
un,,
39enne,,
di,,
origine,,
marocchina,,
che,,
vive,,
nel,,
Modenese,[21988]NER_LOC,
.,,
È,,
successo,,
lunedì,,
",",,
nelle,,
fasi,,
di,,
controllo,,
dei,,
bagagli,,
a,,
mano,,
che,,
viene,,
effettuato,,
prima,,
degli,,
imbarchi,,
.,,
L,,
',,
uomo,,
",",,
che,,
doveva,,
salire,,
su,,
un,,
volo,,
per,,
Bruxelles,"[21989]NER_LOC, [21999]DBPEDIA",
",",,
si,,
è,,
rivolto,,
alla,,
polizia,,
aeroportuale,,
dopo,,
essersi,,
accorto,,
di,,
non,,
avere,,
più,,
con,,
sè,,
il,,
proprio,,
tablet,[22000]DBPEDIA,
Samsung,"[21990]NER_ORG, [22001]DBPEDIA",
",",,
che,,
aveva,,
tolto,,
dalla,,
borsa,,
durante,,
i,,
controlli,,
.,,
Agli,,
agenti,,
è,,
bastato,,
poco,,
per,,
scoprire,,
l,,
',,
autore,,
del,,
furto,,
",",,
che,,
era,,
stato,,
immortalato,,
dalle,,
telecamere,,
di,,
sicurezza,,
.,,
Nei,,
filmati,,
era,,
stata,,
infatti,,
immortalata,,
una,,
signora,,
non,,
giovanissima,,
con,,
i,,
capelli,,
rossi,,
",",,
che,,
dopo,,
avere,,
visto,,
l,,
',,
apparecchio,,
sul,,
nastro,,
trasportatore,,
",",,
e,,
dopo,,
essersi,,
guardata,,
intorno,,
",",,
se,,
lo,,
infila,,
nella,,
borsa,,
.,,
L,,
',,
insospettabile,,
67enne,,
è,,
stata,,
individuata,,
pochi,,
minuti,,
dopo,,
al,,
gate,,
di,,
un,,
volo,,
per,,
Colonia,"[21991]NER_LOC, [22002]DBPEDIA",
.,,
Quando,,
ha,,
visto,,
i,,
poliziotti,,
",",,
ha,,
subito,,
consegnato,,
il,,
tablet,[22003]DBPEDIA,
che,,
aveva,,
nel,,
bagaglio,[22004]DBPEDIA,
a,[22004]DBPEDIA,
mano,[22004]DBPEDIA,
:,,
ha,,
detto,,
di,,
averlo,,
preso,,
durante,,
il,,
controllo,,
dei,,
bagagli,,
e,,
di,,
averlo,,
tenuto,,
semplicemente,,
perché,,
",",,
trovandosi,,
in,,
un,,
paese,,
straniero,,
",",,
non,,
sapeva,,
come,,
comportarsi,,
.,,
La,,
sua,,
intenzione,,
-,,
ha,,
aggiunto,,
-,,
era,,
comunque,,
di,,
consegnarlo,,
alle,,
autorità,,
una,,
volta,,
arrivata,,
in,,
Germania,"[21992]NER_LOC, [22005]DBPEDIA",
.,,
La,,
giustificazione,,
non,,
ha,,
convinto,,
le,,
forze,[21993]NER_ORG,
dell,[21993]NER_ORG,
',[21994]NER_ORG,
ordine,[21995]NER_ORG,
e,,
alla,,
fine,,
la,,
signora,,
",",,
sebbene,,
incensurata,,
",",,
è,,
stata,,
denunciata,,
per,,
furto,,
aggravato,,
.,,
