token,label,source of relation
MODENA,[131894]NER_ORG,
C,[131894]NER_ORG,
',,
era,,
anche,,
una,,
presunta,,
dipendente,,
della,,
sanità,,
pubblica,,
sabato,[131885]TE,
sera,[131885]TE,
tra,,
la,,
trentina,,
di,,
“,,
No,,
mask,,
”,,
che,,
hanno,,
appositamente,,
violato,,
il,,
coprifuoco,,
.,,
Modena,"[131895]NER_LOC, [131908]DBPEDIA",
",",,
"""",,
Passeggiata,,
della,,
libertà,,
"""",,
violando,,
il,,
coprifuoco,,
.,,
Tra,,
loro,,
un,,
',,
infermiera,,
La,,
giovane,,
",",,
ben,,
oltre,[131886]TE,
le,[131886]TE,
22,[131886]TE,
",",,
ha,,
avuto,,
un,,
acceso,,
confronto,,
con,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
la,,
invitavano,,
a,,
tornare,,
a,,
casa,,
.,,
E,,
lo,,
ha,,
fatto,,
parlando,,
senza,,
mascherina,,
e,,
rivendicando,,
il,,
suo,,
diritto,,
a,,
violare,,
le,,
norme,,
attuali,[131887]TE,
poiché,,
«,,
io,,
vi,,
sto,,
curando,,
.,,
Da,,
un,,
anno,,
e,,
mezzo,,
sono,,
in,,
una,,
Terapia,[131909]DBPEDIA,
intensiva,[131909]DBPEDIA,
»,,
.,,
E,,
ancora,,
:,,
«,,
Ieri,,
notte,,
ho,,
dormito,,
4,,
ore,,
.,,
Sono,,
stata,,
11,,
ore,,
in,,
Terapia,[131910]DBPEDIA,
intensiva,[131910]DBPEDIA,
»,,
.,,
Nel,,
corso,,
del,,
suo,,
lungo,,
intervento,,
in,,
Piazza,"[131896]NER_LOC, [131911]DBPEDIA",
Grande,"[131896]NER_LOC, [131911]DBPEDIA",
ha,,
detto,,
agli,,
agenti,,
di,,
essere,,
«,,
una,,
dipendente,,
pubblica,,
di,,
Baggiovara,[131897]NER_LOC,
»,,
.,,
Non,,
ha,,
però,,
voluto,,
fornire,,
le,,
sue,,
generalità,,
alla,,
polizia,,
.,,
L,[131898]NER_ORG,
',[131899]NER_ORG,
Azienda,[131900]NER_ORG,
ospedaliero,[131900]NER_ORG,
universitaria,[131900]NER_ORG,
",",,
che,,
gestisce,,
l,,
',,
ospedale,,
Civile,,
",",,
ieri,[131888]TE,
ha,,
appurato,,
che,,
la,,
giovane,,
non,,
fa,,
parte,,
del,,
personale,,
di,,
Terapia,[131912]DBPEDIA,
intensiva,[131912]DBPEDIA,
",",,
tuttavia,,
oggi,[131889]TE,
effettuerà,,
ulteriori,,
accertamenti,,
per,,
capire,,
se,,
si,,
tratti,,
o,,
meno,,
di,,
una,,
dipendente,,
",",,
magari,,
amministrativa,,
o,,
di,,
un,,
altro,,
reparto,,
.,,
È,,
stato,,
sicuramente,,
l,,
',,
episodio,,
più,,
eclatante,,
di,,
un,,
sabato,[131890]TE,
sera,[131890]TE,
che,,
il,,
gruppo,,
“,,
No,,
lockdown,[131913]DBPEDIA,
”,,
ha,,
voluto,,
dedicare,,
alla,,
lotta,,
contro,,
il,,
coprifuoco,,
",",,
rigorosamente,,
senza,,
mascherina,,
.,,
Il,,
gruppo,,
modenese,,
è,,
stato,,
rinforzato,,
da,,
una,,
schiera,,
di,,
