token,label,source of relation
sono,,
andato,,
da,,
Vasile,[63674]NER_PER,
che,,
abita,,
a,,
Modena,"[63675]NER_LOC, [63688]DBPEDIA",
»,,
.,,
Dove,,
?,,
«,,
Boh,[63676]NER_PER,
",",,
non,,
so,,
.,,
Stavo,,
da,,
lui,,
a,,
dormire,,
.,,
Eravamo,,
d,,
',,
accordo,,
»,,
.,,
E,,
poi,,
?,,
«,,
Poi,,
abbiamo,,
preso,,
delle,,
bici,,
e,,
siamo,,
andati,,
davanti,,
a,,
quel,,
bar,,
»,,
.,,
Se,,
questa,,
più,,
o,,
meno,,
è,,
stata,,
la,,
sua,,
raffica,,
di,,
risposte,,
",",,
ha,,
poi,,
raccontato,,
di,,
essersi,,
trovato,,
con,,
Ivan,,
e,,
Vasile,[63677]NER_PER,
in,,
quel,,
luogo,,
sconosciuto,,
senza,,
sapere,,
perché,,
erano,,
lì,,
e,,
perché,,
Vasile,[63678]NER_PER,
gli,,
passava,,
della,,
roba,,
.,,
Gli,,
è,,
stato,,
chiesto,,
se,,
sapeva,,
di,,
avere,,
in,,
tasca,,
un,,
walkie,,
talkie,,
e,,
oggetti,,
da,,
scasso,,
.,,
Ha,,
detto,,
che,,
teneva,,
tutto,,
perché,,
l,,
',,
amico,,
non,,
aveva,,
le,,
cerniere,,
nelle,,
tasche,,
.,,
Poi,,
",",,
come,,
un,,
assistente,,
di,,
sala,,
operatoria,,
",",,
ha,,
passato,,
gli,,
attrezzi,,
ai,,
compaesani,,
sconosciuti,,
.,,
Senza,,
mai,,
chiedersi,,
a,,
cosa,,
stesse,,
partecipando,,
.,,
Il,,
taglio,,
della,,
serranda,,
non,,
lo,,
ha,,
insospettito,,
.,,
Gli,,
hanno,,
chiesto,,
perché,,
voleva,,
entrare,,
la,,
bar,,
.,,
«,,
Per,,
mangiare,,
e,,
per,,
bere,,
»,,
",",,
è,,
stata,,
la,,
risposta,,
.,,
I,,
complici,,
?,,
Amici,,
",",,
ma,,
sconosciuti,,
:,,
non,,
sa,,
né,,
il,,
cognome,,
né,,
dove,,
abitano,,
",",,
ma,,
erano,,
con,,
lui,,
a,,
Modena,[63679]NER_LOC,
.,,
Questa,,
la,,
spiegazione,,
fornita,,
in,,
aula,,
dal,,
moldavo,,
in,,
Italia,[63680]NER_LOC,
clandestinamente,,
e,,
ben,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
sempre,,
per,,
reati,,
simili,,
e,,
per,,
i,,
suoi,,
numerosi,,
nomi,,
falsi,,
.,,
