token,label,source of relation
MODENA,,
.,,
Ancora,,
un,,
furto,,
di,,
parmigiano,[29728]DBPEDIA,
reggiano,,
in,,
un,,
',,
azienda,,
agricola,,
.,,
I,,
malviventi,,
hanno,,
agito,,
durante,,
la,,
notte,,
portando,,
via,,
quaranta,,
forme,,
di,,
parmigiano,[29729]DBPEDIA,
.,,
La,,
denuncia,,
è,,
stata,,
fatta,,
questa,[29726]TE,
mattina,[29726]TE,
dai,,
titolari,,
dell,,
',,
azienda,,
.,,
Indaga,,
la,,
polizia,[29727]NER_ORG,
.,,
I,,
particolari,,
sull,,
',,
edizione,,
di,,
domani,,
della,,
Gazzetta,,
