token,label,source of relation
Sono,,
circa,,
80,,
le,,
parti,,
civili,,
ammesse,,
",",,
tra,,
queste,,
anche,,
la,,
Regione,[107741]NER_LOC,
Marche,[107741]NER_LOC,
",",,
al,,
processo,,
alla,,
modenese,,
Banda,,
dello,,
Spray,,
per,,
la,,
strage,,
della,,
discoteca,,
Lanterna,[107742]NER_LOC,
Azzurra,[107742]NER_LOC,
di,[107742]NER_LOC,
Corinaldo,"[107742]NER_LOC, [107754]DBPEDIA",
:,,
morirono,,
sei,,
persone,,
schiacciate,,
dalla,,
calca,,
.,,
Escluse,,
invece,,
la,,
Magic,"[107743]NER_ORG, [107755]DBPEDIA",
srl,[107743]NER_ORG,
",",,
società,,
di,,
gestione,,
del,,
locale,,
",",,
i,,
proprietari,,
della,,
struttura,,
(,,
le,,
famiglie,,
Micci,[107744]NER_PER,
e,,
Paialunga,[107745]NER_ORG,
),,
",",,
e,,
il,,
Comune,[107746]NER_LOC,
di,[107746]NER_LOC,
Corinaldo,"[107746]NER_LOC, [107756]DBPEDIA",
.,,
Lo,,
ha,,
deciso,,
stamane,[107736]TE,
il,,
gup,,
di,,
Ancona,"[107747]NER_PER, [107757]DBPEDIA",
Paola,[107747]NER_PER,
Moscaroli,[107747]NER_PER,
",",,
durante,,
un,,
',,
udienza,,
“,,
da,,
remoto,,
”,,
",",,
almeno,,
per,,
gli,,
avvocati,,
di,,
parte,,
civile,,
e,,
per,,
gli,,
imputati,,
che,,
erano,,
collegati,,
via,,
computer,,
per,,
le,,
restrizioni,,
anticontagio,,
da,,
coronavirus,[107758]DBPEDIA,
.,,
In,,
aula,,
",",,
nel,,
tribunale,,
ad,,
Ancona,"[107748]NER_LOC, [107759]DBPEDIA",
",",,
c,,
',,
erano,,
solo,,
il,,
giudice,,
",",,
il,,
cancelliere,,
",",,
i,,
due,,
pm,,
Paolo,[107749]NER_PER,
Gubinelli,[107749]NER_PER,
e,,
Valentina,[107750]NER_PER,
Bavai,"[107750]NER_PER, [107760]DBPEDIA",
e,,
gli,,
avvocati,,
degli,,
imputati,,
.,,
Tutti,,
con,,
le,,
mascherine,,
.,,
L,,
',,
udienza,,
è,,
stata,,
aggiornata,,
all,,
',,
11,,
giugno,,
quando,,
",",,
su,,
loro,,
espressa,,
richiesta,,
",",,
verranno,,
ascoltati,,
gli,,
imputati,,
",",,
sei,,
ragazzi,,
della,,
Bassa,[107751]NER_LOC,
Modenese,[107751]NER_LOC,
accusati,,
della,,
strage,,
avvenuta,,
alla,,
Lanterna,,
Azzurra,,
la,,
notte,,
tra,,
il,[107737]TE,
7,[107737]TE,
e,,
l,[107738]TE,
',[107738]TE,
8,[107738]TE,
novembre,[107738]TE,
del,[107738]TE,
2018,[107738]TE,
.,,
Per,,
i,,
sei,,
",",,
la,,
Procura,[107752]NER_ORG,
aveva,,
chiesto,,
il,,
giudizio,,
immediato,,
",",,
sono,,
stati,,
formalizzati,,
anche,,
gli,,
abbreviati,,
.,,
Per,,
loro,,
si,,
procederà,,
quindi,,
con,,
il,,
rito,,
alternativo,,
che,,
prevede,,
uno,,
sconto,,
di,,
pena,,
in,,
caso,,
di,,
condanna,,
.,,
I,,
sei,,
giovani,,
modenesi,,
sono,,
accusati,,
di,,
omicidio,,
preterintenzionale,,
",",,
associazione,,
a,,
delinquere,,
finalizzata,,
a,,
furti,,
e,,
rapine,,
",",,
lesioni,,
personali,,
anche,,
gravi,,
e,,
singoli,,
episodi,,
di,,
furti,,
e,,
rapine,,
commessi,,
in,,
diversi,,
locali,,
notturni,,
.,,
Secondo,,
l,,
',,
ipotesi,,
accusatoria,,
",",,
la,,
notte,,
tra,,
il,[107739]TE,
7,[107739]TE,
e,,
l,[107740]TE,
',[107740]TE,
8,[107740]TE,
dicembre,[107740]TE,
2018,[107740]TE,
furono,,
loro,,
a,,
spruzzare,,
lo,,
spray,,
al,,
peperoncino,,
all,,
',,
interno,,
del,,
Lanterna,[107753]NER_ORG,
Azzurra,[107753]NER_ORG,
",",,
colmo,,
ben,,
oltre,,
il,,
limite,,
consentito,,
",",,
in,,
attesa,,
della,,
performance,,
del,,
trapper,,
Sfera,[107761]DBPEDIA,
Ebbasta,[107761]DBPEDIA,
per,,
commettere,,
dei,,
furti,,
.,,
L,,
',,
aria,,
però,,
diventò,,
irrespirabile,,
e,,
si,,
scatenò,,
il,,
panico,,
e,,
poi,,
i,,
decessi,,
.,,
—,,
