token,label,source of relation
FINALE,,
.,,
Ore,,
22,,
.,,
45,,
di,,
sabato,[155279]TE,
sera,[155279]TE,
:,,
alla,,
gelateria,,
“,,
Mari,,
&,,
Bel,,
”,,
di,,
via,[155280]NER_ORG,
Degli,[155280]NER_ORG,
Agostiniani,[155280]NER_ORG,
il,,
lavoro,,
è,,
ormai,,
terminato,,
.,,
La,,
commessa,,
sta,,
effettuando,,
le,,
ultime,,
pulizie,,
",",,
si,,
è,,
già,,
chiusa,,
dentro,,
a,,
chiave,,
e,,
con,,
lei,,
ci,,
sono,,
due,,
amiche,,
che,,
attendono,,
la,,
fine,,
del,,
turno,,
.,,
Ad,,
un,,
tratto,,
si,,
avventa,,
sulla,,
porta,,
un,,
uomo,,
",",,
con,,
il,,
cappuccio,,
in,,
testa,,
.,,
Inizialmente,,
prova,,
ad,,
entrare,,
aprendo,,
la,,
porta,,
ma,,
quando,,
capisce,,
che,,
la,,
strada,,
è,,
sbarrata,,
inizia,,
ad,,
urlare,,
.,,
«,,
Dammi,,
i,,
soldi,,
",",,
dammi,,
l,,
',,
incasso,,
»,,
",",,
intima,,
alle,,
ragazze,,
che,,
sono,,
dall,,
',,
altra,,
parte,,
del,,
vetro,,
.,,
Loro,,
iniziano,,
ad,,
urlare,,
intimorite,,
",",,
una,,
reazione,,
che,,
evidentemente,,
destabilizza,,
il,,
bandito,,
.,,
L,,
',,
uomo,,
è,,
quindi,,
costretto,,
a,,
dileguarsi,,
nel,,
buio,,
del,,
quartiere,,
dove,,
sono,,
diverse,,
le,,
strade,,
in,,
cui,,
far,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Le,,
vittime,,
",",,
invece,,
",",,
chiamano,,
subito,,
i,,
carabinieri,,
con,,
una,,
pattuglia,,
di,,
Finale,,
che,,
arriva,,
sul,,
posto,,
in,,
pochi,,
minuti,,
.,,
I,,
militari,,
raccolgono,,
la,,
prima,,
descrizione,,
del,,
ladro,,
e,,
avviano,,
le,,
ricerche,,
",",,
pattugliando,,
tutta,,
la,,
zona,,
",",,
ma,,
senza,,
successo,,
.,,
Si,,
indaga,,
per,,
tentato,,
furto,,
aggravato,,
.,,
—,,
