token,label,source of relation
Luciano,"[13195]NER_PER, [13216]DBPEDIA",
Garofano,"[13195]NER_PER, [13216]DBPEDIA",
",",,
58,,
anni,,
",",,
per,,
anni,,
è,,
stato,,
l,,
',,
uomo,,
-,,
simbolo,,
dei,,
Ris,[13196]NER_ORG,
di,,
Parma,[13197]NER_LOC,
.,,
Llaureato,,
in,,
biologia,[13217]DBPEDIA,
e,,
specializzato,,
in,,
tossicologia,[13218]DBPEDIA,
forense,,
",",,
è,,
generale,,
in,,
congedo,,
dell,,
',,
Arma,"[13198]NER_ORG, [13219]DBPEDIA",
dei,"[13198]NER_ORG, [13219]DBPEDIA",
Carabinieri,"[13198]NER_ORG, [13219]DBPEDIA",
.,,
Oggi,[13193]TE,
è,,
in,,
personaggio,,
pubblico,,
in,,
vista,,
",",,
in,,
quanto,,
è,,
uno,,
dei,,
maggiori,,
esperti,,
di,,
scienze,,
forensi,,
ed,,
è,,
anche,,
un,,
noto,,
autore,,
e,,
commentatore,,
televisivo,,
in,,
programmi,,
dedicati,,
a,,
crimini,,
.,,
Nel,,
1978,[13220]DBPEDIA,
si,,
arruola,,
nell,,
',,
Arma,,
e,,
fino,,
al,,
1988,[13221]DBPEDIA,
comanda,,
la,,
Sezione,,
chimico,,
-,,
biologica,,
del,,
Centro,[13199]NER_ORG,
carabinieri,[13199]NER_ORG,
investigazioni,,
scientifiche,,
di,,
Roma,"[13200]NER_LOC, [13222]DBPEDIA",
.,,
Dall,,
',,
88,,
al,,
',,
95,,
è,,
comandante,,
della,,
sezione,,
Biologia,[13201]NER_ORG,
dello,,
stesso,,
centro,,
e,,
si,,
occupa,,
anche,,
delle,,
indagini,,
relative,,
alla,,
strage,,
di,,
Capaci,[13202]NER_LOC,
in,,
cui,,
persero,,
la,,
vita,,
nel,,
1992,[13223]DBPEDIA,
il,,
giudice,,
Falcone,[13203]NER_PER,
",",,
la,,
moglie,,
e,,
agenti,,
di,,
scorta,,
.,,
Dal,,
1995,[13224]DBPEDIA,
al,,
2009,[13225]DBPEDIA,
è,,
comandante,,
del,,
Ris,[13204]NER_ORG,
di,,
Parma,"[13205]NER_LOC, [13226]DBPEDIA",
ed,,
è,,
chiamato,,
a,,
indagare,,
per,,
grossi,,
omicidi,,
come,,
la,,
strage,,
di,,
Erba,[13206]NER_LOC,
",",,
il,,
serial,,
killer,,
Bilancia,"[13207]NER_PER, [13227]DBPEDIA",
",",,
il,,
caso,,
Cogne,[13228]DBPEDIA,
.,,
Nel,,
2009,[13229]DBPEDIA,
Garofano,[13208]NER_PER,
si,,
candida,,
in,,
Europa,"[13209]NER_LOC, [13230]DBPEDIA",
nella,,
lista,,
Mpa,,
-,,
La,,
Destra,,
-,,
Pensionati,,
-,,
Alleanza,[13210]NER_ORG,
di,[13210]NER_ORG,
Centro,[13210]NER_ORG,
",",,
ma,,
non,,
viene,,
eletto,,
e,,
",",,
dopo,,
alcuni,,
passaggi,,
in,,
tribunale,,
ottiene,,
il,,
trasferimento,,
al,,
Racis,,
di,,
Roma,"[13211]NER_LOC, [13231]DBPEDIA",
e,,
lascia,,
il,,
Ris,[13212]NER_ORG,
.,,
Oggi,[13194]TE,
insegna,,
all,,
',,
Università,,
del,,
Salento,"[13213]NER_LOC, [13232]DBPEDIA",
",",,
è,,
membro,,
della,,
Fondazione,"[13214]NER_ORG, [13233]DBPEDIA",
Italia,"[13214]NER_ORG, [13233]DBPEDIA",
usa,[13233]DBPEDIA,
e,,
conduce,,
il,,
programma,,
tv,,
"""",,
L,,
',,
altra,,
metà,,
del,,
crimine,,
"""",,
su,,
La7,[13234]DBPEDIA,
.,,
Garofano,,
coordina,,
anche,,
il,,
master,[13235]DBPEDIA,
in,,
Tecniche,,
di,,
indagine,,
",",,
sicurezza,,
e,,
criminologia,[13236]DBPEDIA,
",",,
attivato,,
con,,
l,,
',,
Accademia,[13215]NER_ORG,
italiana,[13215]NER_ORG,
di,[13215]NER_ORG,
Scienze,[13215]NER_ORG,
forensi,,
presieduta,,
da,,
lui,,
stesso,,
.,,
Il,,
generale,,
ha,,
inoltre,,
pubblicato,,
molti,,
libri,,
ed,,
è,,
cavaliere,,
e,,
ufficiale,,
al,,
merito,,
della,,
Repubblica,,
italiana,,
.,,
