token,label,source of relation
CASTELFRANCO,[151009]NER_LOC,
.,,
Condannato,,
per,,
tentata,,
violenza,,
sessuale,,
su,,
una,,
vicina,,
di,,
casa,,
minorenne,,
.,,
Questa,,
la,,
decisione,,
del,,
giudice,,
presa,,
al,,
termine,,
dell,,
',,
udienza,,
preliminare,,
che,,
si,,
è,,
tenuta,,
in,,
Tribunale,,
a,,
Modena,"[151010]NER_LOC, [151013]DBPEDIA",
ieri,[151008]TE,
mattina,[151008]TE,
",",,
a,,
carico,,
di,,
un,,
imputato,,
di,,
origine,,
marocchina,,
",",,
difeso,,
dall,,
',,
avvocato,,
Alessandro,[151011]NER_PER,
Venturini,[151011]NER_PER,
.,,
Il,,
fatto,,
si,,
è,,
verificato,,
in,,
un,,
condominio,,
qualche,,
anno,,
fa,,
e,,
il,,
caso,,
si,,
è,,
concluso,,
con,,
la,,
discussione,,
del,,
rito,,
abbreviato,,
.,,
L,,
',,
imputato,,
è,,
stato,,
condannato,,
a,,
un,,
anno,,
di,,
carcere,,
",",,
con,,
pena,,
sospesa,,
.,,
A,,
suo,,
carico,,
è,,
stata,,
stabilita,,
anche,,
una,,
somma,,
in,,
qualità,,
di,,
provvisionale,,
.,,
Anche,,
la,,
parte,,
offesa,,
è,,
una,,
straniera,,
ed,,
è,,
minorenne,,
.,,
Secondo,,
l,,
',,
accusa,,
si,,
è,,
verificato,,
un,,
tentativo,,
di,,
violenza,,
.,,
Dal,,
punto,,
di,,
vista,,
della,,
difesa,,
",",,
invece,,
",",,
non,,
lo,,
era,,
",",,
e,,
",",,
pertanto,,
",",,
era,,
stata,,
chiesta,,
l,,
',,
assoluzione,,
perché,,
il,,
fatto,,
non,,
sussiste,,
.,,
I,,
fatti,,
si,,
sono,,
svolti,,
in,,
un,,
complesso,,
abitativo,,
in,,
cui,,
vivono,,
tante,,
famiglie,,
.,,
L,,
',,
episodio,,
contestato,,
è,,
avvenuto,,
all,,
',,
interno,,
del,,
palazzo,,
.,,
S,[151012]NER_PER,
.,[151012]NER_PER,
A,[151012]NER_PER,
.,[151012]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
